"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210973","2000-01","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","91",",,0,13,","3.8",",,0,13,","","","","","","","10.0",",,,0","231",",,,0","","","","","",""
"USC00210973","2000-02","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","140",",,0,12,","11.4",",,0,26,","","","","","","","27.9",",,,0","380",",,,0","","","","","",""
"USC00210973","2000-03","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5",",0","4",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","","","102","2,,0,15,","117",",,0,15,","16.0",",,0,08,","","","","","","","39.2",",,,0","117",",,,0","","","","","",""
"USC00210973","2000-04","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","4,0","4","4,0","1","4,0","2","4,0","2","4,0","","","","","","","","","","","","","76","4,,0,11,","71","4,,0,11,","36.6","4,,0,20,","","","","","","","48.3","4,,,0","119","4,,,0","","","","","",""
"USC00210973","2000-05","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","10","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,10,","","","","","","","114.0","3,,,0","0",",,,0","","","","","",""
"USC00210973","2000-06","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","15","1,0","8","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","23","3,0","1","3,0","6.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,04,","34.4","3,0,09,","","","","","90.9","1,,,0","0",",,,0","18.97","7,0","24.89","3,,,0","13.04","5,,,0"
"USC00210973","2000-07","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,05,","","","","","","","91.7","2,,,0","0",",,,0","","","","","",""
"USC00210973","2000-08","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","3","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","16.0","2,,0,17,","","","","","","","28.2","2,,,0","0",",,,0","","","","","",""
"USC00210973","2000-09","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","8","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,23,","","","","","","","55.1","3,,,0","0",",,,0","","","","","",""
"USC00210973","2000-10","46.268","-96.5913","292.6","BRECKENRIDGE, MN US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,27,","","","","","","","25.3","1,,,0","0",",,,0","","","","","",""
