"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315420","1954-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","692.0","0","221.2",",0","6","1,0","5","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","54.1","1,,0,31,","37.8",",0,17,","189.4","2,,,0","0.0","0","0.0",",0","","","","","137.7","1,,,0","0",",,,0","25.47",",0","33.07",",,,0","17.87",",,,0","1887",",,,0"
"USC00315420","1954-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","825.0","0","133.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","37.2",",0,07,","124.6","1,,,0","5.2","0","5.2",",0","","","","","89.7",",,,0","0",",,,0","22.59",",0","30.14",",,,0","15.04",",,,0","1412",",,,0"
"USC00315420","1954-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","879.0","0","54.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","3",",0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","35.0",",0,06,","102.9","1,,,0","107.2","0","102.0",",0","","","","","41.4",",,,0","0",",,,0","16.78",",0","25.81",",,,0","7.76",",,,0","1464",",,,0"
"USC00315420","1954-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","881.8","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","26.7",",0,19,","52.6",",,,0","351.7","0","244.5",",0","","","","","52.8",",,,0","0",",,,0","10.28",",0","18.43",",,,0","2.13",",,,0","1546",",,,0"
"USC00315420","1954-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","882.9","0","1.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","22.8",",0,29,","38.7","2,,,0","755.5","0","403.8",",0","","","","","123.2",",,,0","0",",,,0","5.34",",0","13.53",",,,0","-2.84",",,,0","2064",",,,0"
"USC00315420","1955-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","-11.1",",0,31,","","","","","32.8",",,0,24,","23.9",",0,07,","42.1","1,,,0","1167.1","0","411.6",",0","","","","","104.6",",,,0","","","5.05",",0","12.29",",,,0","-2.18",",,,0","1840","1,,,0"
"USC00315420","1955-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","-13.9",",0,14,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,07,","25.0",",0,28,","55.4",",,,0","1474.2","0","307.1",",0","","","","","53.1",",,,0","0",",,,0","7.36",",0","15.73",",,,0","-1.00",",,,0","2215",",,,0"
"USC00315420","1955-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","21.0","0","21.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","28.9",",0,17,","112.6","1,,,0","1632.6","0","158.4",",0","","","","","46.3",",,,0","0",",,,0","13.90",",0","22.07",",,,0","5.73",",,,0","3380",",,,0"
"USC00315420","1955-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","58.8","0","37.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","33.9",",0,21,","145.5",",,,0","1702.9","0","70.3",",0","","","","","40.7",",,,0","0",",,,0","17.25",",0","25.56",",,,0","8.94",",,,0","2705",",,,0"
"USC00315420","1955-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","140.5","0","81.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","32.8",",0,27,","160.2","4,,,0","1726.5","0","23.6",",0","","","","","94.5",",,,0","0",",,,0","20.21",",0","28.58",",,,0","11.83",",,,0","2517",",,,0"
"USC00315420","1955-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","231.5","0","91.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","35.0",",0,07,","171.3","1,,,0","1737.9","0","11.4",",0","","","","","165.7",",,,0","0",",,,0","20.99",",0","28.94",",,,0","13.04",",,,0","",""
"USC00315420","1955-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","467.8","0","236.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","36.1",",0,20,+","170.6","2,,,0","0.0","0","0.0",",0","","","","","222.4",",,,0","0",",,,0","25.96",",0","32.16",",,,0","19.75",",,,0","",""
"USC00315420","1955-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","682.7","0","214.9",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","236.2",",,0,12,","35.0",",0,04,","","","0.0","0","0.0",",0","","","","","629.6",",,,0","0",",,,0","25.27",",0","30.89",",,,0","19.64",",,,0","",""
"USC00315420","1955-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","829.6","0","146.9","1,0","11",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","13.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","387.4",",,0,19,","31.7","1,0,23,+","111.9","4,,,0","0.0","0","0.0","1,0","","","","","647.0",",,,0","0",",,,0","23.40","1,0","29.01","1,,,0","17.79","1,,,0","",""
"USC00315420","1955-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","858.5","0","28.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","30.6",",0,02,","99.6",",,,0","94.2","0","94.2",",0","","","","","67.3",",,,0","0",",,,0","16.23",",0","24.55",",,,0","7.90",",,,0","",""
"USC00315420","1955-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","868.5","0","10.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","27.8",",0,17,","68.9",",,,0","327.7","0","233.5",",0","","","","","69.8",",,,0","0",",,,0","10.88",",0","19.69",",,,0","2.08",",,,0","1739",",,,0"
"USC00315420","1955-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","869.6","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","24.4",",0,05,","40.3","1,,,0","742.7","0","415.0",",0","","","","","42.1",",,,0","0",",,,0","4.98",",0","11.64",",,,0","-1.68",",,,0","1545",",,,0"
"USC00315420","1956-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,+","21.7",",0,31,","42.0",",,,0","1177.1","0","434.4",",0","","","","","77.5",",,,0","0",",,,0","4.32",",0","10.74",",,,0","-2.10",",,,0","2482",",,,0"
"USC00315420","1956-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","-6.7",",0,23,","0",",,0,29,+","0",",,0,29,+","40.4",",,0,06,","25.0","1,0,19,","60.7","2,,,0","1391.8","0","214.7","1,0","","","","","103.9",",,,0","0",",,,0","10.50","1,0","18.30","1,,,0","2.70",",,,0","2415",",,,0"
"USC00315420","1956-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","6.4","0","6.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","26.7",",0,08,+","98.0",",,,0","1636.2","0","244.4",",0","","","","","90.5",",,,0","0",",,,0","10.66",",0","18.66",",,,0","2.65",",,,0","2871",",,,0"
"USC00315420","1956-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","29.5","0","23.1","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","17","3,0","0","3,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","28.3","3,0,30,+","147.7",",,,0","1753.1","0","116.9","3,0","","","","","44.7",",,,0","0",",,,0","14.98","3,0","22.92","3,,,0","7.04",",,,0","3258",",,,0"
"USC00315420","1956-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","97.3","0","67.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","35.6","1,0,15,","169.4","1,,,0","1780.4","0","27.3","1,0","","","","","119.3",",,,0","0",",,,0","19.79","1,0","27.34","1,,,0","12.24",",,,0","2296",",,,0"
"USC00315420","1956-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","262.2","0","164.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","34.4",",0,27,+","160.0","3,,,0","1783.2","0","2.8",",0","","","","","146.3",",,,0","0",",,,0","23.74",",0","29.95",",,,0","17.52",",,,0","2119",",,,0"
"USC00315420","1956-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","489.9","0","227.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","33.9",",0,28,","","","0.0","0","0.0",",0","","","","","162.8",",,,0","0",",,,0","25.68",",0","31.68",",,,0","19.68",",,,0","",""
"USC00315420","1956-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","686.3","0","196.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","35.6",",0,07,","","","0.0","0","0.0",",0","","","","","166.0",",,,0","0",",,,0","24.67",",0","31.37",",,,0","17.97",",,,0","",""
"USC00315420","1956-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","792.3","0","106.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","34.4",",0,01,","","","20.3","0","20.3",",0","","","","","98.9",",,,0","0",",,,0","21.19",",0","28.27",",,,0","14.11",",,,0","1573",",,,0"
"USC00315420","1956-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","826.9","0","34.6",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,30,","28.9",",0,06,","57.5","5,,,0","48.3","0","28.0",",0","","","","","201.5",",,,0","0",",,,0","18.55",",0","23.97",",,,0","13.13",",,,0","1976",",,,0"
"USC00315420","1956-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","831.9","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","26.1",",0,03,+","55.6",",,,0","281.5","0","233.2",",0","","","","","21.1",",,,0","0",",,,0","10.72",",0","18.80",",,,0","2.65",",,,0","1572",",,,0"
"USC00315420","1956-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","833.0","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","25.0",",0,18,+","41.2",",,,0","494.2","0","212.7",",0","","","","","38.1",",,,0","0",",,,0","11.51",",0","19.57",",,,0","3.45",",,,0","1476",",,,0"
"USC00315420","1957-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","1.2","0","1.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","25.6",",0,29,","43.7",",,,0","841.8","0","347.6",",0","","","","","66.6",",,,0","0",",,,0","7.16",",0","14.11",",,,0","0.21",",,,0","2087",",,,0"
"USC00315420","1957-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","1.2","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-7.2",",0,15,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,26,","26.7",",0,05,","51.7",",,,0","1069.2","0","227.4",",0","","","","","79.7",",,,0","0",",,,0","10.21",",0","16.80",",,,0","3.63",",,,0","2008",",,,0"
"USC00315420","1957-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","1.2","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","22.8",",0,13,+","82.3",",,,0","1321.1","0","251.9",",0","","","","","96.3",",,,0","0",",,,0","10.21",",0","16.63",",,,0","3.78",",,,0","2465",",,,0"
"USC00315420","1957-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","38.0","0","36.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","31.1","1,0,29,+","159.3",",,,0","1413.0","0","91.9","1,0","","","","","18.3",",,,0","0",",,,0","16.42","1,0","24.67","1,,,0","8.18",",,,0","2831",",,,0"
"USC00315420","1957-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","128.8","0","90.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","35.0",",0,25,","161.8",",,,0","1446.0","0","33.0",",0","","","","","100.6",",,,0","0",",,,0","20.20",",0","27.17",",,,0","13.22",",,,0","2281",",,,0"
"USC00315420","1957-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","283.7","0","154.9",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","33.3",",0,19,+","","","1446.0","0","0.0",",0","","","","","274.0",",,,0","0",",,,0","23.50",",0","29.58",",,,0","17.41",",,,0","",""
"USC00315420","1957-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","462.1","0","178.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","35.6","1,0,10,","184.0",",,,0","0.0","0","0.0","1,0","","","","","69.6",",,,0","0",",,,0","24.25","1,0","31.30","1,,,0","17.20",",,,0","1656",",,,0"
"USC00315420","1957-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","638.6","0","176.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","36.7",",0,10,","182.2","1,,,0","0.0","0","0.0",",0","","","","","118.7",",,,0","0",",,,0","24.03",",0","30.96",",,,0","17.09",",,,0","1791",",,,0"
"USC00315420","1957-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","797.3","0","158.7",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","33.9",",0,01,","112.1","2,,,0","12.2","0","12.2",",0","","","","","263.4",",,,0","0",",,,0","23.22",",0","29.34",",,,0","17.09",",,,0","1520",",,,0"
"USC00315420","1957-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","804.8","0","7.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","25.0","1,0,24,+","72.1","1,,,0","144.8","0","132.6","1,0","","","","","44.2",",,,0","0",",,,0","14.13","1,0","20.92","1,,,0","7.35",",,,0","1665",",,,0"
"USC00315420","1957-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","810.1","0","5.3","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","25.6","1,0,18,","46.2","3,,,0","333.6","0","188.8","1,0","","","","","178.0",",,,0","0",",,,0","12.02","1,0","18.78","1,,,0","5.25",",,,0","1570","3,,,0"
"USC00315420","1957-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","810.1","0","0.0","1,0","8",",0","6",",0","2",",0","","","","","0",",0","16",",0","0","1,0","4","1,0","0","1,0","-10.6",",0,13,","","","","","37.6",",,0,10,","23.9","1,0,24,","38.6","4,,,0","623.3","0","289.7","1,0","","","","","115.6",",,,0","","","8.62","1,0","16.06","1,,,0","1.18",",,,0","2163",",,,0"
"USC00315420","1958-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","16.7",",0,22,","42.9",",,,0","1099.8","0","476.5",",0","","","","","97.6",",,,0","0",",,,0","2.96",",0","9.74",",,,0","-3.81",",,,0","2229",",,,0"
"USC00315420","1958-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","2","4,0","0","2,0","0",",0","20",",0","3",",0","2",",0","0",",0","-12.8",",0,18,","76","4,,0,13,","0","2,,0,28,+","36.3",",,0,27,","22.8",",0,26,","","","1526.3","0","426.5",",0","","","","","116.3",",,,0","0","2,,,0","3.10",",0","9.76",",,,0","-3.55",",,,0","2848",",,,0"
"USC00315420","1958-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","20.0",",0,04,+","81.3","1,,,0","1846.0","0","319.7",",0","","","","","175.2",",,,0","0",",,,0","8.02",",0","14.30",",,,0","1.74",",,,0","2542",",,,0"
"USC00315420","1958-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","24.7","0","24.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","31.7",",0,25,","132.2",",,,0","1959.4","0","113.4",",0","","","","","73.5",",,,0","0",",,,0","15.38",",0","22.12",",,,0","8.63",",,,0","3312",",,,0"
"USC00315420","1958-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","76.0","0","51.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","30.6",",0,16,","159.1","1,,,0","1984.4","0","25.0",",0","","","","","139.4",",,,0","0",",,,0","19.18",",0","25.93",",,,0","12.43",",,,0","2307",",,,0"
"USC00315420","1958-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","207.7","0","131.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","35.6",",0,15,","152.2","4,,,0","1990.2","0","5.8",",0","","","","","194.0",",,,0","0",",,,0","22.53",",0","28.67",",,,0","16.39",",,,0","1941",",,,0"
"USC00315420","1958-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","446.7","0","239.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","34.4",",0,31,+","184.1","1,,,0","0.0","0","0.0",",0","","","","","156.7",",,,0","0",",,,0","26.04",",0","31.79",",,,0","20.30",",,,0","1873",",,,0"
"USC00315420","1958-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","665.6","0","218.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.0",",0,23,","151.8","4,,,0","0.0","0","0.0",",0","","","","","122.0",",,,0","0",",,,0","25.39",",0","31.85",",,,0","18.94",",,,0","1555",",,,0"
"USC00315420","1958-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","766.1","0","100.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","130.8",",,0,28,","33.9",",0,18,","111.9","3,,,0","7.5","0","7.5",",0","","","","","212.1",",,,0","0",",,,0","21.43",",0","28.50",",,,0","14.37",",,,0","1406",",,,0"
"USC00315420","1958-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","780.1","0","14.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","29.4",",0,10,","80.2","1,,,0","108.3","0","100.8",",0","","","","","162.2",",,,0","0",",,,0","15.53",",0","22.47",",,,0","8.59",",,,0","1685","1,,,0"
"USC00315420","1958-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","790.1","0","10.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","27.8",",0,19,","59.0",",,,0","278.7","0","170.4",",0","","","","","60.7",",,,0","0",",,,0","12.99",",0","20.63",",,,0","5.34",",,,0","1513",",,,0"
"USC00315420","1958-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","790.1","0","0.0",",0","6",",0","6",",0","2",",0","","","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","-12.8",",0,16,+","","","203",",,0,12,","35.1",",,0,12,","20.6",",0,06,","30.0","5,,,0","699.8","0","421.1",",0","","","","","107.5",",,,0","203",",,,0","4.75",",0","11.99",",,,0","-2.49",",,,0","1773",",,,0"
"USC00315420","1959-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0","2,0","19","2,0","2",",0","4",",0","0",",0","-13.9","2,0,18,","","","","","17.3",",,0,02,","23.9",",0,22,","","","1067.1","0","367.3",",0","","","","","50.1",",,,0","","","5.78","2,0","14.05",",,,0","-2.49","2,,,0","",""
"USC00315420","1959-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","2.0","0","2.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-11.7",",0,21,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","25.0",",0,11,","48.7",",,,0","1346.3","0","279.2",",0","","","","","118.8",",,,0","0",",,,0","8.43",",0","14.29",",,,0","2.58",",,,0","2184",",,,0"
"USC00315420","1959-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","4.2","0","2.2",",0","12",",0","11",",0","2",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","-6.7",",0,19,","","","","","61.5",",,0,06,","26.1",",0,27,","88.0","3,,,0","1597.9","0","251.6",",0","","","","","183.7",",,,0","","","10.29",",0","17.83",",,,0","2.75",",,,0","3064",",,,0"
"USC00315420","1959-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","31.2","0","27.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","30.0",",0,13,+","123.0","4,,,0","1691.3","0","93.4",",0","","","","","86.8",",,,0","0",",,,0","16.12",",0","23.94",",,,0","8.30",",,,0","3009",",,,0"
"USC00315420","1959-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","102.9","0","71.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","32.8",",0,04,","192.1",",,,0","1710.5","0","19.2",",0","","","","","66.3",",,,0","0",",,,0","20.02",",0","27.69",",,,0","12.36",",,,0","2526",",,,0"
