"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0322","2012-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","17",",N","13",",N","3",",N","","","","","","","","","46.2",",,N,07,","222.5",",,,N","",""
"US1COBO0322","2012-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","4",",N","0",",N","","","","","","","","","3.6",",,N,30,","18.8",",,,N","",""
"US1COBO0322","2012-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,26,","43.1",",,,N","",""
"US1COBO0322","2012-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,25,","21.9",",a,,N","",""
"US1COBO0322","2012-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","3","4,,N,11,","1.3","4,,N,11,","1.3","4,,,N","3","4,,,N"
"US1COBO0322","2012-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","5",",N","0",",N","16",",N","4","2,N","267",",,N,19,","168","2,,N,18,","8.9",",,N,18,","35.2",",,,N","423","2,,,N"
"US1COBO0322","2013-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","1,N","0","1,N","0","1,N","10","1,N","1","3,N","64","1,,N,02,+","25","3,,N,29,","1.3","1,,N,29,","4.1","1,,,N","44","3,,,N"
"US1COBO0322","2013-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12","2,N","5","2,N","0","2,N","","","6","2,N","","","229","2,,N,25,","9.4","2,,N,25,","36.4","2,,,N","679","2,,,N"
"US1COBO0322","2013-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","19",",N","8",",N","0",",N","15","4,N","10","3,N","406","4,,N,18,","292","3,,N,16,","20.1",",,N,16,","88.1",",,,N","1113","3,,,N"
"US1COBO0322","2013-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,09,","84.8",",,,N","",""
"US1COBO0322","2013-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,29,","15.1",",,,N","",""
"US1COBO0322","2013-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","18","2,N","9","2,N","1","2,N","","","","","","","","","35.8","2,,N,13,","118.6",",a,,N","",""
"US1COBO0322","2013-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","17",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,13,","93.1",",,,N","",""
"US1COBO0322","2013-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","14","3,N","9","3,N","4","3,N","","","","","","","","","63.8","3,,N,12,","214.4",",a,,N","",""
"US1COBO0322","2013-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8","2,N","2","2,N","0","2,N","","","2","4,N","","","155","4,,N,18,","11.9","2,,N,04,","28.3",",a,,N","206","4,,,N"
"US1COBO0322","2013-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","2",",N","0",",N","7","1,N","2","2,N","102","1,,N,17,","102","2,,N,17,","8.4",",,N,17,","17.5",",,,N","210","2,,,N"
"US1COBO0322","2013-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8","2,N","1","2,N","0","2,N","","","2","2,N","","","127","2,,N,04,","4.8","2,,N,04,","17.0",",a,,N","194","2,,,N"
"US1COBO0322","2014-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16",",N","10",",N","0",",N","21",",N","12","1,N","338",",,N,31,","168","1,,N,28,","10.7",",,N,30,","67.4",",,,N","981","1,,,N"
"US1COBO0322","2014-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13","3,N","6","3,N","0","3,N","","","5","3,N","","","188","3,,N,08,","14.7","3,,N,08,","51.9",",a,,N","617","3,,,N"
"US1COBO0322","2014-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10","1,N","4","1,N","0","1,N","9","1,N","6","1,N","267","1,,N,03,","267","1,,N,03,","20.1","1,,N,03,","61.1","1,,,N","555","1,,,N"
"US1COBO0322","2014-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","","","","","","","","","","","","","","","","","114.0","5,a,,N","",""
"US1COBO0322","2014-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","9","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,09,","9.8","1,a,,N","",""
"US1COBO0322","2014-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","","","","","","","","","","","","","","","","","74.3","4,a,,N","",""
"US1COBO0322","2014-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","17",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,11,","54.4",",,,N","",""
"US1COBO0322","2014-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11","4,N","5","4,N","0","4,N","","","","","","","","","11.7","4,,N,05,","39.1",",a,,N","",""
"US1COBO0322","2014-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
"US1COBO0322","2014-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","","","","","","","","","","","","","","","","","30.7",",a,,N","",""
"US1COBO0322","2015-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8",",N","1",",N","0",",N","11",",N","4",",N","191",",,N,01,","56",",,N,22,+","2.5",",,N,22,","12.8",",,,N","236",",,,N"
"US1COBO0322","2015-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12",",N","9",",N","0",",N","16",",N","9",",N","279",",,N,17,+","279",",,N,16,","18.0",",,N,16,","71.1",",,,N","1065",",,,N"
"US1COBO0322","2015-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12",",N","6",",N","0",",N","12",",N","4",",N","241",",,N,01,","64",",,N,13,","5.1",",,N,13,","27.4",",,,N","252",",,,N"
"US1COBO0322","2015-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","11","5,N","6","5,N","1","5,N","","","4","5,N","","","508","5,,N,17,","52.6","5,,N,17,","93.3",",a,,N","761","5,,,N"
"US1COBO0322","2015-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","21","2,N","15","2,N","1","2,N","2","3,N","2","2,N","64","3,,N,10,","64","2,,N,10,","25.4","2,,N,09,","144.7","2,,,N","128","2,,,N"
"US1COBO0322","2015-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13","4,N","5","4,N","0","4,N","","","","","","","","","11.2","4,,N,25,","37.6","4,,,N","",""
"US1COBO0322","2015-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","15",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,08,","79.2",",,,N","",""
"US1COBO0322","2015-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,04,","14.1",",,,N","",""
"US1COBO0322","2015-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10","5,N","5","5,N","0","5,N","","","","","","","","","16.0","5,,N,23,","53.6","1,a,,N","",""
"US1COBO0322","2015-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","","","","","","","","","","","","","","","","","37.4","1,a,,N","",""
"US1COBO0322","2015-12","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","3",",N","0",",N","20",",N","6",",N","183",",,N,16,","135",",,N,15,","7.6",",,N,15,","27.2",",,,N","423",",,,N"
"US1COBO0322","2016-01","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7",",N","3",",N","0",",N","","","2","2,N","","","46","2,,N,31,+","4.1",",,N,08,","12.8",",,,N","130","2,,,N"
"US1COBO0322","2016-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16",",N","11",",N","0",",N","16",",N","12",",N","335",",,N,19,","241",",,N,18,","14.0",",,N,23,","72.1",",,,N","1032",",,,N"
"US1COBO0322","2016-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","15",",N","8",",N","1",",N","11",",N","8","1,N","762",",,N,17,","693","1,,N,17,","35.8",",,N,17,","95.4",",,,N","1331","1,,,N"
"US1COBO0322","2016-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","14",",N","9",",N","0",",N","3",",N","2",",N","178",",,N,01,","51",",,N,01,","8.1",",,N,16,+","53.7",",,,N","94",",,,N"
"US1COBO0322","2016-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,14,","17.6",",,,N","",""
"US1COBO0322","2016-07","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","10.9","1,,N,19,","32.8","1,,,N","",""
"US1COBO0322","2016-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","3.3","4,,N,  ,","15.5",",a,,N","",""
"US1COBO0322","2016-10","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","4,N","2","4,N","0","4,N","","","1","5,N","","","76","5,,N,06,","6.9","4,,N,06,","15.1",",a,,N","79","5,,,N"
"US1COBO0322","2016-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","5","2,N","4","2,N","0","2,N","","","1","2,N","","","178","2,,N,18,","13.5","2,,N,18,","25.2",",a,,N","198","2,,,N"
"US1COBO0322","2017-02","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","4",",N","0",",N","15",",N","4",",N","178",",,N,08,+","89",",,N,24,+","14.7",",,N,08,","32.8",",,,N","277",",,,N"
"US1COBO0322","2017-03","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","3,N","2","3,N","0","3,N","3","3,N","2","3,N","51","3,,N,28,","51","3,,N,28,","7.1","3,,N,28,","16.5","3,,,N","147","3,,,N"
"US1COBO0322","2017-04","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","12","3,N","6","3,N","0","3,N","","","5","3,N","","","203","3,,N,29,","14.2","3,,N,04,","59.2","3,,,N","652","3,,,N"
"US1COBO0322","2017-05","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","17",",N","8",",N","2",",N","6",",N","3",",N","533",",,N,19,","305",",,N,19,","47.8",",,N,19,","154.7",",,,N","669",",,,N"
"US1COBO0322","2017-06","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","10",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.9",",,N,23,","19.1",",,,N","0","4,,,N"
"US1COBO0322","2017-08","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","16","4,N","7","4,N","0","4,N","","","","","","","","","16.0","4,,N,03,","56.9",",a,,N","",""
"US1COBO0322","2017-09","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","13",",N","5",",N","0",",N","0","4,N","0","2,N","0","4,T,N,25,","0","2,T,N,25,+","21.3",",,N,29,","60.4",",,,N","0","2,T,,N"
"US1COBO0322","2017-11","39.96605","-105.51248","2450.6","NEDERLAND 0.4 WNW, CO US","6","4,N","4","4,N","0","4,N","","","3","4,N","","","109","4,,N,07,","7.6","4,,N,18,","25.9",",a,,N","242","4,,,N"
