"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0107","2014-06","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","15","4,N","8","4,N","3","4,N","64.5","4,,N,15,","297.9","2,a,,N"
"US1MNHN0107","2014-07","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","9","4,N","5","4,N","1","4,N","28.7","4,,N,12,","56.4","1,a,,N"
"US1MNHN0107","2014-08","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","15","1,N","4","1,N","1","1,N","31.8","1,,N,30,","52.1","1,,,N"
"US1MNHN0107","2014-09","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","10","3,N","5","3,N","0","3,N","19.8","3,,N,01,","44.1","1,a,,N"
"US1MNHN0107","2015-06","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","128.9","1,a,,N"
"US1MNHN0107","2015-07","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","177.5",",a,,N"
"US1MNHN0107","2015-08","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","9",",N","5",",N","1",",N","26.2",",,N,19,","80.1",",,,N"
"US1MNHN0107","2016-05","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","56.5",",a,,N"
"US1MNHN0107","2016-06","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","10","4,N","6","4,N","1","4,N","36.6","4,,N,15,","99.7",",a,,N"
"US1MNHN0107","2016-07","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","102.0",",a,,N"
"US1MNHN0107","2017-05","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","131.2","3,a,,N"
"US1MNHN0107","2017-06","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","12","1,N","6","1,N","1","1,N","26.2","1,,N,12,","71.4","1,,,N"
"US1MNHN0107","2018-06","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","118.9","5,a,,N"
"US1MNHN0107","2018-07","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","","","","","","","","","62.6","3,a,,N"
"US1MNHN0107","2018-08","44.9024772644043","-93.2841033935547","267.9","MINNEAPOLIS 4.2 S, MN US","8","5,N","4","5,N","0","5,N","14.5","5,,N,25,","43.4","3,a,,N"
