"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087397","1965-11","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","72.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","28.9",",0,10,","","","5.8",",0","7.6",",,,0","0",",,,0","20.56",",0","26.56",",,,0","14.55",",,,0"
"USC00087397","1966-01","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","19.5","0","19.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","27.2",",0,06,","","","116.6",",0","131.7",",,,0","0",",,,0","15.11","1,0","20.87",",,,0","9.35","1,,,0"
"USC00087397","1966-02","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","49.0","0","29.5","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,06,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","29.4",",0,18,","","","53.0",",0","88.8",",,,0","0",",,,0","17.42","1,0","24.21",",,,0","10.62","1,,,0"
"USC00087397","1966-03","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","91.6","0","42.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","30.0",",0,04,","","","21.0",",0","16.3",",,,0","0",",,,0","19.03",",0","25.36",",,,0","12.70",",,,0"
"USC00087397","1966-07","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","292.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","34.4",",0,16,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","27.76",",0","32.65",",,,0","22.86",",,,0"
"USC00087397","1966-08","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","290.2",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","22","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","33.9",",0,30,+","0.0","0","0.0",",0","176.6",",,,0","0",",,,0","27.70",",0","32.95",",,,0","22.44",",,,0"
"USC00087397","1966-09","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","255.8",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","22","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","34.4",",0,02,","0.0","0","0.0",",0","169.6",",,,0","0",",,,0","26.86",",0","31.83",",,,0","21.88",",,,0"
"USC00087397","1966-10","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","191.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","32.8",",0,06,","0.3","0","0.3",",0","83.4",",,,0","0",",,,0","24.49",",0","29.73",",,,0","19.25",",,,0"
"USC00087397","1966-11","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","48.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","29.4",",0,10,","36.2","0","35.9",",0","6.1",",,,0","0",",,,0","18.77",",0","25.70",",,,0","11.83",",,,0"
"USC00087397","1966-12","26.91463","-81.99682","6.1","PUNTA GORDA 4 ESE, FL US","","","15.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","28.3",",0,09,","115.5","0","79.3",",0","25.6",",,,0","0",",,,0","16.27",",0","23.24",",,,0","9.29",",,,0"
