"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002147034","1966-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002147034","1966-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","2",",I","0",",I","4.2",",,I,31,","9.0",",,,I"
"BR002147034","1966-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","1",",I","1",",I","0",",I","8.2",",,I,01,","8.2",",,,I"
"BR002147034","1966-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","5",",I","5",",I","1",",I","38.4",",,I,29,","82.2",",,,I"
"BR002147034","1966-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","11",",I","10",",I","2",",I","35.2",",,I,13,","140.2",",,,I"
"BR002147034","1966-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","9",",I","8",",I","2",",I","37.4",",,I,16,","147.6",",,,I"
"BR002147034","1966-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","15",",I","14",",I","4",",I","85.4",",,I,23,","330.2",",,,I"
"BR002147034","1967-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","19",",I","19",",I","2",",I","38.0",",,I,10,","221.4",",,,I"
"BR002147034","1967-02","-21.85","-47.47","535.0","PORTO FERREIRA, BR","15",",I","12",",I","2",",I","41.0",",,I,25,","152.8",",,,I"
"BR002147034","1967-03","-21.85","-47.47","535.0","PORTO FERREIRA, BR","16",",I","12",",I","2",",I","42.2",",,I,10,","151.8",",,,I"
"BR002147034","1967-04","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","3",",I","1",",I","39.0",",,I,28,","44.6",",,,I"
"BR002147034","1967-05","-21.85","-47.47","535.0","PORTO FERREIRA, BR","1",",I","1",",I","0",",I","9.2",",,I,03,","9.2",",,,I"
"BR002147034","1967-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","6",",I","5",",I","0",",I","13.8",",,I,07,","41.2",",,,I"
"BR002147034","1967-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","1",",I","1",",I","0",",I","2.8",",,I,23,","2.8",",,,I"
"BR002147034","1967-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002147034","1967-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","5",",I","5",",I","1",",I","26.0",",,I,13,","70.8",",,,I"
"BR002147034","1967-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","10",",I","8",",I","4",",I","36.2",",,I,02,","182.8",",,,I"
"BR002147034","1967-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","14",",I","12",",I","1",",I","27.0",",,I,17,","133.0",",,,I"
"BR002147034","1967-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","19",",I","16",",I","3",",I","38.0",",,I,30,","247.2",",,,I"
"BR002147034","1968-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","20",",I","17",",I","1",",I","32.0",",,I,21,","194.2",",,,I"
"BR002147034","1968-02","-21.85","-47.47","535.0","PORTO FERREIRA, BR","12",",I","7",",I","2",",I","53.5",",,I,29,","161.3",",,,I"
"BR002147034","1968-03","-21.85","-47.47","535.0","PORTO FERREIRA, BR","12",",I","9",",I","1",",I","33.2",",,I,12,","122.2",",,,I"
"BR002147034","1968-04","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","3",",I","0",",I","14.2",",,I,20,","26.8",",,,I"
"BR002147034","1968-05","-21.85","-47.47","535.0","PORTO FERREIRA, BR","1",",I","1",",I","0",",I","6.0",",,I,16,","6.0",",,,I"
"BR002147034","1968-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","2",",I","0",",I","11.8",",,I,21,","18.4",",,,I"
"BR002147034","1968-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","2",",I","2",",I","0",",I","4.4",",,I,22,","7.0",",,,I"
"BR002147034","1968-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","6",",I","5",",I","1",",I","29.2",",,I,06,","65.4",",,,I"
"BR002147034","1968-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","2",",I","0",",I","16.0",",,I,04,","24.0",",,,I"
"BR002147034","1968-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","10",",I","8",",I","2",",I","53.0",",,I,17,","152.4",",,,I"
"BR002147034","1968-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","8",",I","7",",I","0",",I","21.2",",,I,30,","94.0",",,,I"
"BR002147034","1968-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","11",",I","11",",I","0",",I","24.2",",,I,02,","129.2",",,,I"
"BR002147034","1969-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","13",",I","12",",I","2",",I","36.0",",,I,22,","171.6",",,,I"
"BR002147034","1969-02","-21.85","-47.47","535.0","PORTO FERREIRA, BR","13",",I","11",",I","2",",I","62.4",",,I,20,","183.4",",,,I"
"BR002147034","1969-03","-21.85","-47.47","535.0","PORTO FERREIRA, BR","9",",I","6",",I","0",",I","22.8",",,I,05,","59.0",",,,I"
"BR002147034","1969-04","-21.85","-47.47","535.0","PORTO FERREIRA, BR","14",",I","10",",I","3",",I","42.4",",,I,03,","155.2",",,,I"
"BR002147034","1969-05","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","3",",I","0",",I","18.8",",,I,31,","29.2",",,,I"
"BR002147034","1969-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","2",",I","0",",I","8.2",",,I,02,","12.6",",,,I"
"BR002147034","1969-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","2",",I","1",",I","0",",I","6.6",",,I,13,","7.8",",,,I"
"BR002147034","1969-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","5",",I","3",",I","0",",I","13.4",",,I,03,","29.6",",,,I"
"BR002147034","1969-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","3",",I","0",",I","25.0",",,I,30,","41.8",",,,I"
"BR002147034","1969-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","14",",I","11",",I","2",",I","33.8",",,I,01,","178.0",",,,I"
"BR002147034","1969-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","18",",I","15",",I","7",",I","49.8",",,I,07,","313.8",",,,I"
"BR002147034","1969-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","12",",I","11",",I","1",",I","86.4",",,I,14,","203.0",",,,I"
"BR002147034","1970-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","21",",I","19",",I","6",",I","73.8",",,I,18,","455.6",",,,I"
"BR002147034","1970-03","-21.85","-47.47","535.0","PORTO FERREIRA, BR","7",",I","6",",I","1",",I","36.6",",,I,14,","72.4",",,,I"
"BR002147034","1970-04","-21.85","-47.47","535.0","PORTO FERREIRA, BR","7",",I","5",",I","0",",I","8.6",",,I,04,","31.8",",,,I"
"BR002147034","1970-05","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","4",",I","0",",I","16.0",",,I,03,","45.6",",,,I"
"BR002147034","1970-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","3",",I","1",",I","47.2",",,I,24,","64.0",",,,I"
"BR002147034","1970-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","1",",I","0",",I","3.2",",,I,11,","7.6",",,,I"
"BR002147034","1970-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","6",",I","5",",I","2",",I","39.2",",,I,27,","98.4",",,,I"
"BR002147034","1970-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","7",",I","7",",I","1",",I","33.6",",,I,10,","101.6",",,,I"
"BR002147034","1970-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","11",",I","11",",I","1",",I","27.0",",,I,22,","153.2",",,,I"
"BR002147034","1970-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","10",",I","9",",I","3",",I","47.6",",,I,09,","179.6",",,,I"
"BR002147034","1970-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","13",",I","9",",I","1",",I","61.0",",,I,01,","152.4",",,,I"
"BR002147034","1971-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","13",",I","9",",I","1",",I","29.0",",,I,15,","96.0",",,,I"
"BR002147034","1971-02","-21.85","-47.47","535.0","PORTO FERREIRA, BR","12",",I","7",",I","3",",I","38.6",",,I,20,","171.0",",,,I"
"BR002147034","1971-03","-21.85","-47.47","535.0","PORTO FERREIRA, BR","13",",I","13",",I","3",",I","43.6",",,I,12,","210.2",",,,I"
"BR002147034","1971-04","-21.85","-47.47","535.0","PORTO FERREIRA, BR","7",",I","6",",I","1",",I","28.2",",,I,22,","84.8",",,,I"
"BR002147034","1971-05","-21.85","-47.47","535.0","PORTO FERREIRA, BR","4",",I","3",",I","1",",I","36.2",",,I,03,","68.8",",,,I"
"BR002147034","1971-06","-21.85","-47.47","535.0","PORTO FERREIRA, BR","11",",I","8",",I","1",",I","27.0",",,I,19,","123.2",",,,I"
"BR002147034","1971-07","-21.85","-47.47","535.0","PORTO FERREIRA, BR","3",",I","2",",I","0",",I","15.4",",,I,30,","24.0",",,,I"
"BR002147034","1971-08","-21.85","-47.47","535.0","PORTO FERREIRA, BR","1",",I","0",",I","0",",I","2.2",",,I,27,","2.2",",,,I"
"BR002147034","1971-09","-21.85","-47.47","535.0","PORTO FERREIRA, BR","8",",I","5",",I","0",",I","13.6",",,I,25,","50.3",",,,I"
"BR002147034","1971-10","-21.85","-47.47","535.0","PORTO FERREIRA, BR","15",",I","9",",I","1",",I","29.0",",,I,01,","121.6",",,,I"
"BR002147034","1971-11","-21.85","-47.47","535.0","PORTO FERREIRA, BR","8",",I","5",",I","1",",I","53.0",",,I,02,","84.4",",,,I"
"BR002147034","1971-12","-21.85","-47.47","535.0","PORTO FERREIRA, BR","15",",I","11",",I","4",",I","60.0",",,I,01,","280.4",",,,I"
"BR002147034","1972-01","-21.85","-47.47","535.0","PORTO FERREIRA, BR","17",",I","15",",I","4",",I","48.6",",,I,23,","313.8",",,,I"
"BR002147034","1972-02","-21.85","-47.47","535.0","PORTO FERREIRA, BR","23",",I","21",",I","7",",I","68.2",",,I,20,","436.3",",,,I"
