"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077478","1967-11","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","","","5",",C","5",",C","0",",C","4",",C","5","1,C","29","1,C","","","","","","","-30.6","1,C,30,","76",",,C,29,","7.6",",,C,29,","","","","","","","23.1",",,,C","193",",,,C","","","","","-10.96","1,,,C"
"CA003077478","1967-12","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","","","","","","","","","23",",C","30",",C","25",",C","0",",C","0",",C","-37.3",",C,30,","","","","","6.1",",C,15,","","","1038.8",",C","","","","","-15.18",",C","-8.57",",,,C","-21.78",",,,C"
"CA003077478","1968-01","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","0.0","","0.0",",C","","","","","","","","","28",",C","30",",C","25",",C","0",",C","0",",C","-46.1",",C,06,","","","","","10.0",",C,23,","","","1227.4",",C","","","","","-21.26",",C","-14.81",",,,C","-27.71",",,,C"
"CA003077478","1968-02","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","0.0","","0.0","1,C","","","","","","","","","12","1,C","28","1,C","14",",C","0",",C","0",",C","-36.7","1,C,01,","","","","","13.9",",C,27,","","","806.1",",C","","","","","-10.89","1,C","-3.84",",,,C","-17.93","1,,,C"
"CA003077478","1968-04","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","","","","","14.5",",C,29,+","","","512.0",",C","","","","","1.27",",C","8.07",",,,C","-5.54",",,,C"
"CA003077478","1968-05","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","7",",C","0",",C","-6.7",",C,15,+","","","","","26.7",",C,20,","","","328.7",",C","","","","","7.73",",C","15.76",",,,C","-0.31",",,,C"
"CA003077478","1968-06","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","","","23.9",",C,30,+","","","220.0",",C","63.1",",a,,C","0",",,,C","11.00",",C","18.18",",,,C","3.82",",,,C"
"CA003077478","1968-07","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.6",",C","21",",C","16",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","19.6",",,C,20,","29.5",",C,04,","170.2","","170.2",",C","106.3",",,,C","0",",,,C","12.86",",C","19.97",",,,C","5.75",",,,C"
"CA003077478","1968-09","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0","2,C","9","2,C","0",",C","0",",C","0",",C","-7.2","2,C,21,","0",",,C,30,+","16.5",",,C,06,","19.5",",C,09,","","","320.2",",C","49.6",",,,C","0",",,,C","6.78","2,C","12.75",",,,C","0.81","2,,,C"
"CA003077478","1968-10","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.6",",C,07,","64",",,C,15,+","6.4",",,C,15,+","17.2",",C,03,","","","505.7",",C","32.1",",,,C","273",",,,C","2.02",",C","7.05",",,,C","-3.01",",,,C"
"CA003077478","1968-11","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","9",",C","29",",C","14","1,C","0","1,C","0","1,C","-32.2",",C,17,","127",",,C,12,","12.7",",,C,12,","10.0","1,C,19,","","","724.7","1,C","25.9",",,,C","259",",,,C","-6.88","1,C","0.14","1,,,C","-13.89",",,,C"
"CA003077478","1969-01","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","0.0","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-52.3",",C,26,","","","","","-1.1",",C,03,","","","1567.3",",C","","","","","-32.23",",C","-23.70",",,,C","-40.75",",,,C"
"CA003077478","1969-02","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003077478","1969-03","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","19",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,29,+","38",",,C,06,+","3.8",",,C,06,+","8.9",",C,24,","","","847.7",",C","14.3",",,,C","143",",,,C","-9.01",",C","-0.16",",,,C","-17.86",",,,C"
"CA003077478","1969-04","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","4,C","5",",C","3",",C","0",",C","2",",C","0","2,C","22","2,C","1","4,C","0","4,C","0","4,C","-15.0","2,C,03,","99",",,C,24,","9.9",",,C,24,","18.9","4,C,30,","","","371.5","4,C","23.2",",,,C","150",",,,C","3.74","4,C","10.48","4,,,C","-2.99","2,,,C"
"CA003077478","1969-05","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-5.6",",C,20,+","0",",,C,31,+","4.1",",,C,26,","27.2",",C,24,","","","326.6",",C","8.2",",,,C","0",",,,C","7.80",",C","16.08",",,,C","-0.48",",,,C"
"CA003077478","1969-06","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.6",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-6.1",",C,12,","0",",,C,30,+","","","30.0",",C,17,","","","190.3",",C","","","0",",,,C","12.01",",C","19.92",",,,C","4.10",",,,C"
"CA003077478","1969-07","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-1.7","1,C,29,","0",",,C,31,+","16.5",",,C,24,","25.6","1,C,19,","163.8","","163.8","1,C","36.7",",,,C","0",",,,C","12.87","1,C","20.77","1,,,C","4.98","1,,,C"
"CA003077478","1969-09","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","2,C","8",",C","7",",C","2",",C","1",",C","0","2,C","9","2,C","0",",C","2",",C","0",",C","-3.3","2,C,29,+","74",",,C,13,","49.0",",,C,02,","24.5",",C,10,","","","342.3",",C","141.8",",,,C","74",",,,C","6.23","2,C","10.77",",,,C","1.69","2,,,C"
"CA003077478","1970-01","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","0.0","","0.0","3,C","","","","","","","","","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-47.8","2,C,13,","","","","","1.1","2,C,30,+","","","1148.0","2,C","","","","","-22.31","3,C","-16.76","2,,,C","-27.85","2,,,C"
"CA003077478","1970-06","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.8","1,C","10",",C","9",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","1",",C","-1.1","1,C,06,","0",",,C,30,+","46.0",",,C,28,","32.2",",C,03,","","","145.6",",C","107.4",",,,C","0",",,,C","13.31","1,C","20.69",",,,C","5.93","1,,,C"
"CA003077478","1970-07","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.3","2,C","4","2,C","1","2,C","0","2,C","0",",C","0","2,C","1","2,C","0",",C","16",",C","0",",C","-1.1","2,C,21,","0",",,C,31,+","24.1","2,,C,24,","27.2",",C,19,","135.7","","135.7",",C","38.1",",a,,C","0",",,,C","13.68","2,C","21.20",",,,C","6.16","2,,,C"
"CA003077478","1970-08","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","2.3","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-1.1","2,C,26,","0",",,C,31,+","4.3",",,C,17,","29.5","2,C,06,","273.6","","137.9","2,C","6.6",",,,C","0",",,,C","13.66","2,C","21.40","2,,,C","5.91","2,,,C"
"CA003077478","1970-10","56.5667","-118.0","686.0","WHITEMUD GRAZING, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","2",",C","0","2,C","27","2,C","2","1,C","0","1,C","0","1,C","-15.6","2,C,27,","38",",,C,08,","6.9",",,C,10,","18.3","1,C,03,","","","488.2","1,C","18.8",",,,C","76",",,,C","1.57","2,C","9.12","1,,,C","-5.97","2,,,C"
