"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002312790","1906-09","-29.65","26.17","1414.0","REDDERSBURG POL, SF","6",",I","2",",I","0",",I","11.4",",,I,21,","18.2",",,,I"
"SF002312790","1906-10","-29.65","26.17","1414.0","REDDERSBURG POL, SF","7",",I","5",",I","2",",I","44.2",",,I,12,","90.1",",,,I"
"SF002312790","1906-11","-29.65","26.17","1414.0","REDDERSBURG POL, SF","15",",I","13",",I","1",",I","27.9",",,I,22,","139.7",",,,I"
"SF002312790","1906-12","-29.65","26.17","1414.0","REDDERSBURG POL, SF","11",",I","10",",I","0",",I","16.3",",,I,24,","77.3",",,,I"
"SF002312790","1907-01","-29.65","26.17","1414.0","REDDERSBURG POL, SF","13",",I","8",",I","2",",I","38.1",",,I,24,","123.8",",,,I"
"SF002312790","1907-02","-29.65","26.17","1414.0","REDDERSBURG POL, SF","14",",I","13",",I","0",",I","19.3",",,I,23,","121.1",",,,I"
"SF002312790","1907-03","-29.65","26.17","1414.0","REDDERSBURG POL, SF","11",",I","7",",I","0",",I","19.8",",,I,31,","59.8",",,,I"
"SF002312790","1907-04","-29.65","26.17","1414.0","REDDERSBURG POL, SF","17",",I","11",",I","1",",I","32.3",",,I,25,","103.1",",,,I"
"SF002312790","1907-05","-29.65","26.17","1414.0","REDDERSBURG POL, SF","11",",I","8",",I","1",",I","27.9",",,I,14,","72.6",",,,I"
"SF002312790","1907-06","-29.65","26.17","1414.0","REDDERSBURG POL, SF","1",",I","0",",I","0",",I","1.3",",,I,13,","1.3",",,,I"
"SF002312790","1907-07","-29.65","26.17","1414.0","REDDERSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002312790","1907-08","-29.65","26.17","1414.0","REDDERSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002312790","1907-09","-29.65","26.17","1414.0","REDDERSBURG POL, SF","4",",I","1",",I","0",",I","9.4",",,I,18,","11.3",",,,I"
"SF002312790","1907-10","-29.65","26.17","1414.0","REDDERSBURG POL, SF","6",",I","1",",I","0",",I","5.1",",,I,16,","10.7",",,,I"
"SF002312790","1907-11","-29.65","26.17","1414.0","REDDERSBURG POL, SF","5",",I","5",",I","1",",I","30.5",",,I,19,","65.3",",,,I"
"SF002312790","1907-12","-29.65","26.17","1414.0","REDDERSBURG POL, SF","11",",I","8",",I","1",",I","26.4",",,I,06,","95.8",",,,I"
"SF002312790","1908-01","-29.65","26.17","1414.0","REDDERSBURG POL, SF","5",",I","4",",I","0",",I","20.6",",,I,28,","42.2",",,,I"
"SF002312790","1908-02","-29.65","26.17","1414.0","REDDERSBURG POL, SF","7",",I","4",",I","0",",I","5.1",",,I,05,","21.9",",,,I"
"SF002312790","1908-03","-29.65","26.17","1414.0","REDDERSBURG POL, SF","8",",I","7",",I","1",",I","27.7",",,I,26,","88.3",",,,I"
"SF002312790","1908-04","-29.65","26.17","1414.0","REDDERSBURG POL, SF","3",",I","1",",I","0",",I","22.6",",,I,17,","25.2",",,,I"
"SF002312790","1908-05","-29.65","26.17","1414.0","REDDERSBURG POL, SF","1",",I","1",",I","0",",I","7.6",",,I,25,","7.6",",,,I"
"SF002312790","1908-06","-29.65","26.17","1414.0","REDDERSBURG POL, SF","2",",I","2",",I","0",",I","15.2",",,I,21,","17.7",",,,I"
"SF002312790","1908-07","-29.65","26.17","1414.0","REDDERSBURG POL, SF","3",",I","3",",I","0",",I","6.6",",,I,12,","13.4",",,,I"
"SF002312790","1908-08","-29.65","26.17","1414.0","REDDERSBURG POL, SF","3",",I","2",",I","0",",I","13.7",",,I,16,","23.7",",,,I"
"SF002312790","1908-09","-29.65","26.17","1414.0","REDDERSBURG POL, SF","6",",I","4",",I","0",",I","10.7",",,I,13,","23.8",",,,I"
"SF002312790","1908-10","-29.65","26.17","1414.0","REDDERSBURG POL, SF","5",",I","4",",I","0",",I","19.3",",,I,02,","36.4",",,,I"
"SF002312790","1908-11","-29.65","26.17","1414.0","REDDERSBURG POL, SF","4",",I","3",",I","0",",I","20.3",",,I,10,","32.0",",,,I"
"SF002312790","1908-12","-29.65","26.17","1414.0","REDDERSBURG POL, SF","8",",I","7",",I","0",",I","20.3",",,I,15,","50.4",",,,I"
"SF002312790","1909-01","-29.65","26.17","1414.0","REDDERSBURG POL, SF","9",",I","8",",I","1",",I","30.0",",,I,31,","97.3",",,,I"
"SF002312790","1909-02","-29.65","26.17","1414.0","REDDERSBURG POL, SF","17",",I","12",",I","0",",I","18.0",",,I,26,","114.8",",,,I"
"SF002312790","1909-03","-29.65","26.17","1414.0","REDDERSBURG POL, SF","9",",I","7",",I","2",",I","66.0",",,I,06,","113.6",",,,I"
"SF002312790","1909-04","-29.65","26.17","1414.0","REDDERSBURG POL, SF","12",",I","8",",I","1",",I","27.2",",,I,04,","75.2",",,,I"
"SF002312790","1909-05","-29.65","26.17","1414.0","REDDERSBURG POL, SF","6",",I","5",",I","1",",I","37.3",",,I,29,","69.5",",,,I"
"SF002312790","1909-06","-29.65","26.17","1414.0","REDDERSBURG POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
