"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1954-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","51.0",",,,I","","","","","",""
"RSM00029581","1954-09","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","39.4",",,,I","","","","","",""
"RSM00029581","1954-10","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","10.9",",,,I","","","","","",""
"RSM00029581","1954-11","56.2","95.633","207.0","KANSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","26.0",",,,I","","","","","",""
"RSM00029581","1954-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","10.5",",,,I","","","","","",""
"RSM00029581","1955-01","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","4.0",",,,I","","","","","",""
"RSM00029581","1955-02","56.2","95.633","207.0","KANSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","19.4",",,,I","","","","","",""
"RSM00029581","1955-03","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","10.0",",,,I","","","","","",""
"RSM00029581","1955-04","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00029581","1955-05","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","19.6",",,,I","","","","","",""
"RSM00029581","1955-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","50.1",",,,I","","","","","",""
"RSM00029581","1955-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,30,","","","","","53.8",",,,I","","","","","",""
"RSM00029581","1955-08","56.2","95.633","207.0","KANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","48.5",",,,I","","","","","",""
"RSM00029581","1955-09","56.2","95.633","207.0","KANSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","88.6",",,,I","","","","","",""
"RSM00029581","1955-10","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","4.3",",,,I","","","","","",""
"RSM00029581","1955-11","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,+","","","","","3.5",",,,I","","","","","",""
"RSM00029581","1955-12","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","13.0",",,,I","","","","","",""
"RSM00029581","1956-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","8.1",",,,I","","","","","",""
"RSM00029581","1956-02","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00029581","1956-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","2.5",",,,I","","","","","",""
"RSM00029581","1956-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,+","","","","","10.6",",,,I","","","","","",""
"RSM00029581","1956-05","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","29.4",",,,I","","","","","",""
"RSM00029581","1956-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","12.3",",,,I","","","","","",""
"RSM00029581","1956-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,15,","","","","","72.0",",,,I","","","","","",""
"RSM00029581","1956-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","40.7",",,,I","","","","","",""
"RSM00029581","1956-09","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","41.3",",,,I","","","","","",""
"RSM00029581","1956-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","15.3",",,,I","","","","","",""
"RSM00029581","1956-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","6.8",",,,I","","","","","",""
"RSM00029581","1956-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00029581","1957-01","56.2","95.633","207.0","KANSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1957-02","56.2","95.633","207.0","KANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","12.5",",,,I","","","","","",""
"RSM00029581","1957-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","4.7",",,,I","","","","","",""
"RSM00029581","1957-04","56.2","95.633","207.0","KANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","21.3",",,,I","","","","","",""
"RSM00029581","1957-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1957-06","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","23.4",",,,I","","","","","",""
"RSM00029581","1957-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","25.4",",,,I","","","","","",""
"RSM00029581","1957-08","56.2","95.633","207.0","KANSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,20,","","","","","116.2",",,,I","","","","","",""
"RSM00029581","1957-09","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","33.1",",,,I","","","","","",""
"RSM00029581","1957-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","15.8",",,,I","","","","","",""
"RSM00029581","1957-11","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","19.0",",,,I","","","","","",""
"RSM00029581","1957-12","56.2","95.633","207.0","KANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","5.8",",,,I","","","","","",""
"RSM00029581","1958-01","56.2","95.633","207.0","KANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","6.0",",,,I","","","","","",""
"RSM00029581","1958-02","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,+","","","","","6.3",",,,I","","","","","",""
"RSM00029581","1958-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","9.2",",,,I","","","","","",""
"RSM00029581","1958-04","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","16.0",",,,I","","","","","",""
"RSM00029581","1958-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","8.3",",,,I","","","","","",""
"RSM00029581","1958-06","56.2","95.633","207.0","KANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00029581","1958-07","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,30,","","","","","95.6",",,,I","","","","","",""
"RSM00029581","1958-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","13.0",",,,I","","","","","",""
"RSM00029581","1958-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","31.0",",,,I","","","","","",""
"RSM00029581","1958-10","56.2","95.633","207.0","KANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","15.7",",,,I","","","","","",""
"RSM00029581","1958-11","56.2","95.633","207.0","KANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","5.0",",,,I","","","","","",""
"RSM00029581","1958-12","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","17.3",",,,I","","","","","",""
"RSM00029581","1959-01","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,+","","","","","5.8",",,,I","","","","","",""
"RSM00029581","1959-02","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","3.4",",,,I","","","","","",""
"RSM00029581","1959-03","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","1.9",",,,I","","","","","",""
"RSM00029581","1959-04","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","19.5",",,,I","","","","","",""
"RSM00029581","1959-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1959-06","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00029581","1959-07","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,11,","","","","","62.3",",,,I","","","","","",""
"RSM00029581","1959-08","56.2","95.633","207.0","KANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,25,","","","","","71.3",",,,I","","","","","",""
"RSM00029581","1959-09","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","40.5",",,,I","","","","","",""
"RSM00029581","1959-10","56.2","95.633","207.0","KANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","28.3",",,,I","","","","","",""
"RSM00029581","1959-11","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","13.4",",,,I","","","","","",""
"RSM00029581","1959-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","12.8",",,,I","","","","","",""
"RSM00029581","1960-01","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","10.0",",,,I","","","","","",""
"RSM00029581","1960-02","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,","","","","","4.1",",,,I","","","","","",""
"RSM00029581","1960-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","4.7",",,,I","","","","","",""
"RSM00029581","1960-04","56.2","95.633","207.0","KANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","29.7",",,,I","","","","","",""
"RSM00029581","1960-05","56.2","95.633","207.0","KANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","6.1",",,,I","","","","","",""
"RSM00029581","1960-06","56.2","95.633","207.0","KANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","47.3",",,,I","","","","","",""
"RSM00029581","1960-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,19,","","","","","106.2",",,,I","","","","","",""
"RSM00029581","1960-08","56.2","95.633","207.0","KANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,02,","","","","","72.5",",,,I","","","","","",""
"RSM00029581","1960-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","41.1",",,,I","","","","","",""
"RSM00029581","1960-10","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","18.0",",,,I","","","","","",""
"RSM00029581","1960-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","13.2",",,,I","","","","","",""
"RSM00029581","1960-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","11.5",",,,I","","","","","",""
"RSM00029581","1961-01","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,24,","","","","","4.1",",,,I","","","","","",""
"RSM00029581","1961-02","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","13.2",",,,I","","","","","",""
"RSM00029581","1961-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","2.4",",,,I","","","","","",""
"RSM00029581","1961-04","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","7.0",",,,I","","","","","",""
"RSM00029581","1961-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","10.8",",,,I","","","","","",""
"RSM00029581","1961-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00029581","1961-07","56.2","95.633","207.0","KANSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,06,","","","","","42.9",",,,I","","","","","",""
"RSM00029581","1961-08","56.2","95.633","207.0","KANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","43.5",",,,I","","","","","",""
"RSM00029581","1961-09","56.2","95.633","207.0","KANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","37.4",",,,I","","","","","",""
"RSM00029581","1961-10","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","19.7",",,,I","","","","","",""
"RSM00029581","1961-11","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","11.7",",,,I","","","","","",""
"RSM00029581","1961-12","56.2","95.633","207.0","KANSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","11.1",",,,I","","","","","",""
"RSM00029581","1962-01","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","2.5",",,,I","","","","","",""
"RSM00029581","1962-02","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,","","","","","2.3",",,,I","","","","","",""
"RSM00029581","1962-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","11.7",",,,I","","","","","",""
"RSM00029581","1962-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","36.7",",,,I","","","","","",""
"RSM00029581","1962-05","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","11.2",",,,I","","","","","",""
"RSM00029581","1962-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","23.0",",,,I","","","","","",""
"RSM00029581","1962-07","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,27,","","","","","45.9",",,,I","","","","","",""
"RSM00029581","1962-08","56.2","95.633","207.0","KANSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","28.8",",,,I","","","","","",""
"RSM00029581","1962-09","56.2","95.633","207.0","KANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","34.7",",,,I","","","","","",""
"RSM00029581","1962-10","56.2","95.633","207.0","KANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","22.0",",,,I","","","","","",""
"RSM00029581","1962-11","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00029581","1962-12","56.2","95.633","207.0","KANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","14.8",",,,I","","","","","",""
"RSM00029581","1963-01","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","2.6",",,,I","","","","","",""
"RSM00029581","1963-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","4.5",",,,I","","","","","",""
"RSM00029581","1963-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","2.6",",,,I","","","","","",""
"RSM00029581","1963-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","5.2",",,,I","","","","","",""
"RSM00029581","1963-05","56.2","95.633","207.0","KANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","0.6",",,,I","","","","","",""
"RSM00029581","1963-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,29,","","","","","47.7",",,,I","","","","","",""
"RSM00029581","1963-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","27.1",",,,I","","","","","",""
"RSM00029581","1963-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","30.3",",,,I","","","","","",""
"RSM00029581","1963-09","56.2","95.633","207.0","KANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","16.6",",,,I","","","","","",""
"RSM00029581","1963-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","16.5",",,,I","","","","","",""
"RSM00029581","1963-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1963-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","23.5",",,,I","","","","","",""
"RSM00029581","1964-01","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1964-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","2.3",",,,I","","","","","",""
"RSM00029581","1964-03","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","7.8",",,,I","","","","","",""
"RSM00029581","1964-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","5.2",",,,I","","","","","",""
"RSM00029581","1964-05","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","24.9",",,,I","","","","","",""
"RSM00029581","1964-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","29.5",",,,I","","","","","",""
"RSM00029581","1964-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","44.4",",,,I","","","","","",""
"RSM00029581","1964-08","56.2","95.633","207.0","KANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,29,","","","","","42.8",",,,I","","","","","",""
"RSM00029581","1964-09","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,12,","","","","","46.1",",,,I","","","","","",""
"RSM00029581","1964-10","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","9.0",",,,I","","","","","",""
"RSM00029581","1964-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1964-12","56.2","95.633","207.0","KANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,05,","","","","","18.2",",,,I","","","","","",""
"RSM00029581","1965-01","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1965-02","56.2","95.633","207.0","KANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,11,","","","","","7.9",",,,I","","","","","",""
"RSM00029581","1965-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","2.3",",,,I","","","","","",""
"RSM00029581","1965-04","56.2","95.633","207.0","KANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","11.4",",,,I","","","","","",""
"RSM00029581","1965-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,01,","","","","","57.5",",,,I","","","","","",""
"RSM00029581","1965-06","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","36.5",",,,I","","","","","",""
"RSM00029581","1965-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","74.3",",,I,30,","","","","","111.1",",,,I","","","","","",""
"RSM00029581","1965-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","49.9",",,,I","","","","","",""
"RSM00029581","1965-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","54.3",",,,I","","","","","",""
"RSM00029581","1965-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","24.8",",,,I","","","","","",""
"RSM00029581","1965-11","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","15.9",",,,I","","","","","",""
"RSM00029581","1965-12","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","30.1",",,,I","","","","","",""
"RSM00029581","1969-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,21,","","","","","","","-4.46","5,,,S","",""
"RSM00029581","1969-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","28.9","5,S,09,","","","","","","","12.91","5,,,S","",""
"RSM00029581","1970-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,10,","","","","","","","-14.16","5,,,S","",""
