"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087838","1897-02","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","49.8","6","49.5",",6","6",",6","6",",6","2",",6","0",",6","1",",6","0",",6","21",",6","0",",6","-0.6",",6,04,","95.3",",,6,05,","30.6",",6,23,","398.7","6","59.7",",6","153.9",",,,6","17.97",",6","24.33",",,,6","11.61",",,,6"
"USC00087838","1897-03","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","148.8","6","99.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","2.8",",6,27,","13.0",",,6,23,","32.2",",6,14,","416.5","6","17.8",",6","23.6",",,,6","20.95",",6","28.03",",,,6","13.87",",,,6"
"USC00087838","1897-04","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","216.2","6","67.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","3.9",",6,12,","16.3",",,6,30,","32.2",",6,08,","428.7","6","12.2",",6","53.2",",,,6","20.17",",6","26.72",",,,6","13.62",",,,6"
"USC00087838","1897-05","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","321.3","6","105.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,03,","14.0",",,6,14,","34.4",",6,22,","428.8","6","0.1",",6","42.0",",,,6","21.72",",6","29.48",",,,6","13.96",",,,6"
"USC00087838","1897-06","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","570.6","6","249.3",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","30",",6","24",",6","16.7",",6,11,+","29.2",",,6,19,","36.7",",6,18,","428.8","6","0.0",",6","121.1",",,,6","26.64",",6","33.58",",,,6","19.70",",,,6"
"USC00087838","1897-07","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","822.4","6","251.8",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","21",",6","16.1",",6,16,+","39.1",",,6,05,","36.1",",6,01,","0.0","6","0.0",",6","161.7",",,,6","26.45",",6","32.43",",,,6","20.48",",,,6"
"USC00087838","1897-08","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1099.1","6","276.7",",6","14",",6","12",",6","3",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19.4",",6,14,","61.0",",,6,19,","36.7",",6,02,","0.0","6","0.0",",6","218.6",",,,6","27.26",",6","32.65",",,,6","21.86",",,,6"
"USC00087838","1897-09","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1284.1","6","185.0","2,6","16",",6","12",",6","2",",6","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","10.0","1,6,22,","142.5",",,6,20,","34.4","1,6,18,","0.5","6","0.5","1,6","327.0",",,,6","24.84","2,6","29.49","1,,,6","20.18","1,,,6"
"USC00087838","1897-10","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1414.7","6","130.6",",6","5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","31",",6","1",",6","9.4",",6,30,","41.7",",,6,18,","32.2",",6,12,","1.6","6","1.1",",6","121.2",",,,6","22.51",",6","27.62",",,,6","17.40",",,,6"
"USC00087838","1897-11","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1452.4","6","37.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,13,","23.9",",,6,25,","29.4",",6,01,","18.3","6","16.7",",6","50.4",",,,6","19.03",",6","24.91",",,,6","13.15",",,,6"
"USC00087838","1897-12","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1473.2","6","20.8",",6","2",",6","2",",6","1",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,30,","28.2",",,6,25,","28.9",",6,04,","112.2","6","93.9",",6","47.3",",,,6","15.98",",6","22.44",",,,6","9.51",",,,6"
"USC00087838","1898-01","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","26.3","6","26.3",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","-7.8",",6,03,","13.7",",,6,31,","28.9",",6,20,","222.8","6","110.6",",6","18.0",",,,6","15.61",",6","23.29",",,,6","7.93",",,,6"
"USC00087838","1898-02","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","30.8","6","4.5",",6","2",",6","1",",6","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-1.7",",6,23,+","25.4",",,6,19,","27.2",",6,12,","350.7","6","127.9",",6","27.2",",,,6","13.93",",6","21.53",",,,6","6.32",",,,6"
"USC00087838","1898-03","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","84.7","6","53.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0.6",",6,01,","23.6",",,6,07,","31.1",",6,24,+","382.4","6","31.7",",6","30.2",",,,6","19.05",",6","26.04",",,,6","12.06",",,,6"
"USC00087838","1898-04","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","126.5","6","41.8",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","30",",6","1",",6","2.2",",6,08,","30.0",",,6,20,","32.2",",6,23,","413.5","6","31.1",",6","43.2",",,,6","18.69",",6","26.98",",,,6","10.40",",,,6"
"USC00087838","1898-05","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","260.9","6","134.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,08,","22.1",",,6,11,","36.1",",6,30,","418.5","6","5.0",",6","40.6",",,,6","22.51",",6","31.16",",,,6","13.85",",,,6"
"USC00087838","1898-06","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","471.4","6","210.5",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","30",",6","23",",6","12.2",",6,04,+","55.9",",,6,25,","36.1",",6,20,","418.5","6","0.0",",6","90.8",",,,6","25.35",",6","33.33",",,,6","17.36",",,,6"
"USC00087838","1898-07","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","730.5","6","259.1",",6","15",",6","13",",6","1",",6","0",",6","0",",6","0",",6","31",",6","21",",6","17.8",",6,01,","40.6",",,6,04,","36.1",",6,20,+","0.0","6","0.0",",6","132.6",",,,6","26.69",",6","33.10",",,,6","20.28",",,,6"
"USC00087838","1898-08","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","984.8","6","254.3",",6","19",",6","12",",6","2",",6","0",",6","0",",6","0",",6","31",",6","20",",6","18.3",",6,29,+","70.6",",,6,10,","35.0",",6,04,","0.0","6","0.0",",6","252.4",",,,6","26.54",",6","32.05",",,,6","21.03",",,,6"
"USC00087838","1898-09","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1219.9","6","235.1",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","18.3",",6,29,","19.6",",,6,05,","33.3",",6,23,","0.0","6","0.0",",6","57.2",",,,6","26.17",",6","30.91",",,,6","21.43",",,,6"
"USC00087838","1898-10","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1340.1","6","120.2",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,27,+","78.7",",,6,25,","30.6",",6,12,+","19.9","6","19.9",",6","212.0",",,,6","21.57",",6","26.81",",,,6","16.32",",,,6"
"USC00087838","1898-11","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1394.2","6","54.1",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,28,","34.5",",,6,29,","29.4",",6,18,","59.4","6","39.5",",6","53.3",",,,6","18.82",",6","24.66",",,,6","12.98",",,,6"
"USC00087838","1898-12","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1407.1","6","12.9",",6","6",",6","3",",6","2",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-3.3",",6,12,+","33.0",",,6,10,","27.2",",6,31,","201.4","6","142.0",",6","69.6",",,,6","14.17",",6","21.21",",,,6","7.13",",,,6"
"USC00087838","1899-01","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","8.4","6","8.4",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,30,","37.3",",,6,31,","27.8",",6,14,","308.4","6","107.0",",6","126.6",",,,6","15.15",",6","21.13",",,,6","9.17",",,,6"
"USC00087838","1899-02","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","29.8","6","21.4","2,6","5",",6","5",",6","3",",6","0","1,6","4","1,6","0","1,6","21","1,6","0","1,6","-9.4","1,6,14,+","119.4",",,6,22,","30.0","1,6,08,","389.3","6","80.9","1,6","222.8",",,,6","15.73","2,6","23.31","1,,,6","8.15","1,,,6"
"USC00087838","1899-03","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","90.9","6","61.1",",6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","-1.1",",6,08,","19.6",",,6,05,","32.2",",6,28,","445.0","6","55.7",",6","32.3",",,,6","18.51",",6","26.17",",,,6","10.85",",,,6"
"USC00087838","1899-04","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","136.9","6","46.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1.7",",6,11,","43.2",",,6,18,","31.7",",6,25,","479.4","6","34.4",",6","93.5",",,,6","18.72",",6","25.45",",,,6","11.98",",,,6"
"USC00087838","1899-05","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","313.6","6","176.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","12.8",",6,29,+","20.6",",,6,20,","35.6",",6,12,","479.4","6","0.0",",6","31.2",",,,6","24.03",",6","31.48",",,,6","16.59",",,,6"
"USC00087838","1899-06","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","528.2","6","214.6",",6","7","1,6","4","1,6","1","1,6","0",",6","0",",6","0",",6","30",",6","20",",6","12.2",",6,21,+","29.7","1,,6,18,","37.8",",6,15,","479.4","6","0.0",",6","56.4","1,,,6","25.49",",6","32.95",",,,6","18.02",",,,6"
"USC00087838","1899-07","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","784.7","6","256.5",",6","18",",6","12",",6","3",",6","0",",6","0",",6","0",",6","31",",6","16",",6","20.0",",6,15,+","120.4",",,6,22,","35.0",",6,28,+","0.0","6","0.0",",6","329.4",",,,6","26.61",",6","31.58",",,,6","21.64",",,,6"
"USC00087838","1899-08","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1072.1","6","287.4",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.6",",6,29,+","50.8",",,6,28,","36.1",",6,11,+","0.0","6","0.0",",6","177.0",",,,6","27.60",",6","33.31",",,,6","21.90",",,,6"
"USC00087838","1899-09","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1282.7","6","210.6",",6","12",",6","5",",6","2",",6","0",",6","0",",6","0",",6","30",",6","4",",6","16.1",",6,30,+","54.6",",,6,11,","33.9",",6,10,","0.0","6","0.0",",6","134.1",",,,6","25.35",",6","30.56",",,,6","20.15",",,,6"
"USC00087838","1899-10","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1421.7","6","139.0",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,31,","41.9",",,6,04,","31.7",",6,05,","0.5","6","0.5",",6","109.6",",,,6","22.80",",6","27.40",",,,6","18.20",",,,6"
"USC00087838","1899-11","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1446.9","6","25.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3.9",",6,30,","5.3",",,6,23,","28.3",",6,23,","36.6","6","36.1",",6","9.1",",,,6","17.97",",6","24.17",",,,6","11.76",",,,6"
"USC00087838","1899-12","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1448.6","6","1.7",",6","3",",6","2",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-2.2",",6,30,","16.0",",,6,12,","25.0",",6,19,+","153.4","6","116.8",",6","22.6",",,,6","14.62",",6","20.82",",,,6","8.42",",,,6"
"USC00087838","1900-01","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","7.5","6","7.5",",6","9",",6","5",",6","1",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-6.7",",6,03,","29.5",",,6,28,","25.6",",6,18,+","329.2","6","175.8",",6","63.2",",,,6","12.90",",6","18.85",",,,6","6.96",",,,6"
"USC00087838","1900-02","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","23.0","6","15.5",",6","5",",6","5",",6","1",",6","0",",6","8",",6","0",",6","18",",6","0",",6","-5.6",",6,18,","50.8",",,6,28,","29.4",",6,13,","475.3","6","146.1",",6","96.6",",,,6","13.67",",6","21.43",",,,6","5.91",",,,6"
"USC00087838","1900-03","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","39.1","6","16.1",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,18,+","58.4",",,6,27,","28.3",",6,24,","533.7","6","58.4",",6","131.8",",,,6","16.97",",6","23.14",",,,6","10.79",",,,6"
"USC00087838","1900-04","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","121.1","6","82.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,06,","20.1",",,6,21,","30.0",",6,30,+","557.6","6","23.9",",6","66.6",",,,6","20.27",",6","27.37",",,,6","13.17",",,,6"
"USC00087838","1900-05","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","261.3","6","140.2",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","31",",6","4",",6","12.2",",6,12,+","47.0",",,6,01,","32.2",",6,21,+","557.6","6","0.0",",6","103.1",",,,6","22.85",",6","28.42",",,,6","17.29",",,,6"
"USC00087838","1900-06","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","476.7","6","215.4",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","14.4",",6,02,","","","33.9",",6,29,+","557.6","6","0.0",",6","","","25.51",",6","30.94",",,,6","20.08",",,,6"
"USC00087838","1900-07","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","732.2","6","255.5",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","31",",6","22",",6","16.7",",6,16,","26.9",",,6,30,","34.4",",6,06,","0.0","6","0.0",",6","72.9",",,,6","26.58",",6","32.44",",,,6","20.71",",,,6"
"USC00087838","1900-08","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","987.9","6","255.7",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","31",",6","24",",6","17.8",",6,07,","34.0",",,6,26,","37.2",",6,20,","0.0","6","0.0",",6","92.8",",,,6","26.58",",6","32.87",",,,6","20.29",",,,6"
"USC00087838","1900-09","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1220.0","6","232.1",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","30",",6","13",",6","15.6",",6,27,","50.8",",,6,07,","35.6",",6,13,","0.0","6","0.0",",6","134.1",",,,6","26.07",",6","31.54",",,,6","20.60",",,,6"
"USC00087838","1900-10","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1390.5","6","170.5",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,17,+","29.2",",,6,12,","31.1",",6,09,+","0.0","6","0.0",",6","75.2",",,,6","23.83",",6","28.85",",,,6","18.81",",,,6"
"USC00087838","1900-11","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1422.3","6","31.8",",6","3",",6","2",",6","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","-1.1",",6,28,+","10.9",",,6,12,","30.0",",6,02,","65.8","6","65.8",",6","16.0",",,,6","17.20",",6","25.06",",,,6","9.34",",,,6"
"USC00087838","1900-12","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","1428.7","6","6.4",",6","6",",6","3",",6","1",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-3.3",",6,26,","27.9",",,6,28,","27.8",",6,31,","209.3","6","143.5",",6","59.8",",,,6","13.91",",6","20.87",",,,6","6.95",",,,6"
"USC00087838","1901-01","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","9.4","","9.4",",6","4",",6","4",",6","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-4.4",",6,19,","17.8",",,6,25,","28.9",",6,02,+","352.8","","143.5",",6","33.3",",,,6","14.01",",6","21.43",",,,6","6.59",",,,6"
"USC00087838","1901-02","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","17.0","","7.6",",6","4",",6","4",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-5.6",",6,25,","22.6",",,6,26,","28.3",",6,12,+","511.6","","158.8",",6","62.7",",,,6","12.93",",6","20.57",",,,6","5.29",",,,6"
"USC00087838","1901-03","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","33.4","","16.4","2,6","5",",6","5",",6","2",",6","0",",6","5",",6","0","2,6","24","2,6","1","2,6","-2.2",",6,07,","48.3",",,6,26,","32.2","2,6,31,","607.0","","95.4","2,6","121.0",",,,6","15.63","2,6","24.26","2,,,6","7.01",",,,6"
"USC00087838","1901-04","29.033333","-81.383333","6.1","ST. FRANCIS, FL US","53.7","","20.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","0.6",",6,22,","15.5",",,6,19,","32.2",",6,01,","674.6","","67.6",",6","24.2",",,,6","16.76",",6","25.38",",,,6","8.14",",,,6"
