"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032046","1942-01","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-02","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-03","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-04","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-05","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-06","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","31.5",",,m,14,","","","","","","","124.7",",,,m","","","","","",""
"MXN00032046","1942-07","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","22.4",",,m,11,","","","","","","","76.1",",,,m","","","","","",""
"MXN00032046","1942-08","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","13.0",",,m,19,","","","","","","","27.9",",,,m","","","","","",""
"MXN00032046","1942-09","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19.1",",,m,16,","","","","","","","50.2",",,,m","","","","","",""
"MXN00032046","1942-10","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-11","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1942-12","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1943-01","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","16.3",",,m,11,","","","","","","","92.2",",,,m","","","","","",""
"MXN00032046","1943-02","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1943-03","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032046","1943-04","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
