"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1899-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","180.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.1",",6,28,+","","","","","0.0",",,6,30,+","35.6",",6,13,","","","0.0","6","0.0",",6","0.0",",,,6","","","24.34",",6","31.09",",,,6","17.59",",,,6","",""
"USC00411888","1899-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","71.2","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","6.7","1,6,29,","","","","","31.8",",,6,16,","30.6","1,6,12,","","","28.1","6","28.1","1,6","72.9",",,,6","","","19.67","2,6","23.60","1,,,6","15.74","1,,,6","",""
"USC00411888","1899-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","3.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,03,","","","","","20.3",",,6,19,","24.4",",6,11,","","","179.2","6","151.1",",6","39.3",",,,6","","","13.43",",6","17.60",",,,6","9.25",",,,6","",""
"USC00411888","1899-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","1","2,6","0","2,6","","","","","-2.8","2,6,16,","","","","","","","21.7","2,6,18,","","","468.0","6","288.8","2,6","","","","","7.82","4,6","11.53","2,,,6","4.11","2,,,6","",""
"USC00411888","1900-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","","0.0","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","0","2,6","0","2,6","","","","","-6.7","2,6,29,","","","","","49.8",",,6,10,","18.3","2,6,23,","","","732.7","","264.7","2,6","115.5",",,,6","","","8.54","4,6","11.93","2,,,6","5.16","2,,,6","",""
"USC00411888","1900-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",6","7",",6","1",",6","","","0",",6","0",",","7",",6","","","","","","","","","","","-11.7",",6,18,","","","0",",,6,28,+","26.7",",,6,05,","","","","","","","","","73.2",",,,6","0",",,,6","","","","","3.12",",,,6","",""
"USC00411888","1900-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","3.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,16,","","","","","24.6",",,6,22,","27.2",",6,12,","","","","","112.5",",6","87.9",",,,6","","","14.82",",6","20.09",",,,6","9.55",",,,6","",""
"USC00411888","1900-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","51.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,12,","","","","","67.6",",,6,07,","27.8",",6,30,","","","","","23.6",",6","231.9",",,,6","","","19.27",",6","24.09",",,,6","14.46",",,,6","",""
"USC00411888","1900-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","131.5",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,04,","","","","","79.5",",,6,14,","31.7",",6,29,","","","","","0.0",",6","311.9",",,,6","","","22.57",",6","27.35",",,,6","17.80",",,,6","",""
"USC00411888","1900-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","267.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","19.4",",6,25,+","","","","","3.0",",,6,02,","35.0",",6,26,","","","","","0.0",",6","5.8",",,,6","","","27.24",",6","32.53",",,,6","21.94",",,,6","",""
"USC00411888","1901-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","1",",6","4",",6","0",",6","","","","","-5.6",",6,23,","","","","","25.9",",,6,25,","28.3",",6,18,","","","","","250.0",",6","81.2",",,,6","","","9.41",",6","16.55",",,,6","2.26",",,,6","",""
"USC00411888","1901-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","28",",6","","","","","","","","","","","","","42.2",",6,17,","","","","","","","","","","","","","35.38",",,,6","","","",""
"USC00411888","1901-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","319.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,06,+","","","","","","","41.1",",6,03,","","","0.0","","0.0",",6","","","","","28.65",",6","36.91",",,,6","20.39",",,,6","",""
"USC00411888","1901-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","319.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,19,","","","","","","","42.2",",6,12,","","","0.0","","0.0",",6","","","","","28.64",",6","38.55",",,,6","18.72",",,,6","",""
"USC00411888","1901-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","179.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","5.0",",6,19,","","","","","","","37.2",",6,05,","","","3.9","","3.9",",6","","","","","24.19",",6","32.96",",,,6","15.43",",,,6","",""
"USC00411888","1901-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","45.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.7",",0,04,","","","24.7","","20.8",",0","26.7",",,,0","0",",,,0","19.12",",0","29.49",",,,0","8.75",",,,0","",""
"USC00411888","1901-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","","","","","-6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","","","","","49.5",",,,0","0",",,,0","","","","","2.86","1,,,0","",""
"USC00411888","1902-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",","10",",0","","","","","","","1","","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","","","","","22.9",",,,0","0",",,,0","","","","","2.02",",,,0","",""
"USC00411888","1902-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",","10",",0","","","","","","","1","","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,+","","","","","","","","","27.9",",,,0","0",",,,0","","","","","1.57",",,,0","",""
"USC00411888","1902-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","","","27.9",",,,0","0",",,,0","","","","","7.85",",,,0","",""
"USC00411888","1902-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","","","59.7",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1902-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","","","96.5",",,,0","0",",,,0","","","","","22.99",",,,0","",""
"USC00411888","1902-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","347.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","20.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","36.1",",0,02,","","","","","0.0",",0","35.5",",,,0","0",",,,0","30.34","1,0","34.03",",,,0","26.66","1,,,0","",""
"USC00411888","1902-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","325.5",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,25,","38.9",",0,20,","","","0.0","0","0.0",",0","236.4",",,,0","0",",,,0","28.83",",0","34.53",",,,0","23.14",",,,0","",""
"USC00411888","1902-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","383.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.70",",0","36.72",",,,0","24.67",",,,0","",""
"USC00411888","1902-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","","","96.0",",,,0","0",",,,0","","","","","18.53",",,,0","",""
"USC00411888","1902-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","111.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","35.0",",0,13,","","","","","3.6",",0","122.2",",,,0","0",",,,0","21.82",",0","29.09",",,,0","14.55",",,,0","",""
"USC00411888","1902-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","31.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,02,","28.3",",0,06,","","","","","70.8",",0","240.1",",,,0","0",",,,0","17.03",",0","22.19",",,,0","11.87",",,,0","",""
"USC00411888","1902-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","25.6",",0,12,","","","","","227.6",",0","29.3",",,,0","0",",,,0","11.13",",0","16.96",",,,0","5.29",",,,0","",""
"USC00411888","1903-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","4.2","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","27.8",",0,29,","","","","","257.5",",0","68.8",",,,0","0",",,,0","10.16",",0","15.51",",,,0","4.81",",,,0","",""
"USC00411888","1903-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","11.5","0","7.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,28,+","0",",T,0,26,+","24.9",",,0,26,","26.7",",0,02,","","","","","245.5",",0","141.0",",,,0","0",",T,,0","9.83",",0","14.61",",,,0","5.04",",,,0","",""
"USC00411888","1903-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","21.8","0","10.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","26.1",",0,16,","","","","","91.8",",0","52.3",",,,0","0",",,,0","15.70",",0","20.96",",,,0","10.45",",,,0","",""
"USC00411888","1903-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","31.1",",0,19,","","","","","","","31.8",",,,0","0",",,,0","","","25.73",",,,0","","","",""
"USC00411888","1903-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","140.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","","","11.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","34.4",",0,09,","","","","","0.0",",0","44.4",",,,0","0",",,,0","23.14","3,0","28.49",",,,0","17.79","3,,,0","",""
"USC00411888","1903-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","209.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","38.3",",0,26,","","","","","2.2",",0","45.9",",,,0","0",",,,0","25.25",",0","32.52",",,,0","17.97",",,,0","",""
"USC00411888","1903-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","287.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","15.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","43.3",",0,24,","","","0.0","0","0.0",",0","167.2",",,,0","0",",,,0","27.89","1,0","34.44",",,,0","21.34","1,,,0","",""
"USC00411888","1903-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","313.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","43.3",",0,17,","","","0.0","0","0.0",",0","32.5",",,,0","0",",,,0","28.43",",0","34.69",",,,0","22.18",",,,0","",""
"USC00411888","1903-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","217.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","38.9",",0,12,","","","0.8","0","0.8",",0","9.5",",,,0","0",",,,0","25.56",",0","32.93",",,,0","18.19",",,,0","",""
"USC00411888","1903-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","79.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","33.9",",0,07,+","","","17.2","0","16.4",",0","120.4",",,,0","0",",,,0","20.37",",0","27.09",",,,0","13.64",",,,0","",""
"USC00411888","1903-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","27.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","29.4",",0,15,","","","133.9","0","116.7",",0","11.2",",,,0","0",",,,0","15.35",",0","22.04",",,,0","8.65",",,,0","",""
"USC00411888","1903-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","23.9",",0,23,","","","335.5","0","201.6",",0","80.6",",,,0","0",",,,0","11.84",",0","18.43",",,,0","5.25",",,,0","",""
"USC00411888","1904-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.0","0","2.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,31,+","3",",,0,28,+","25.4",",,0,06,","25.0",",0,20,","","","600.4","0","264.9",",0","32.4",",,,0","6",",,,0","9.85",",0","17.28",",,,0","2.42",",,,0","",""
"USC00411888","1904-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","32.2","0","30.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,29,+","0",",,0,29,+","20.1",",,0,18,","28.9",",0,29,","","","728.7","0","128.3",",0","44.4",",,,0","0",",,,0","14.95",",0","21.37",",,,0","8.53",",,,0","",""
"USC00411888","1904-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","118.7","0","86.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","32.8",",0,12,","","","782.9","0","54.2",",0","10.5",",,,0","0",",,,0","19.37",",0","25.68",",,,0","13.07",",,,0","",""
"USC00411888","1904-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","182.3","0","63.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","31.1",",0,20,","","","808.9","0","26.0",",0","77.0",",,,0","0",",,,0","19.59",",0","25.91",",,,0","13.26",",,,0","",""
"USC00411888","1904-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","","","","","","","","","152.2",",,,0","0",",,,0","","","","","16.03",",,,0","",""
"USC00411888","1904-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","","","","","","","","","68.9",",,,0","0",",,,0","","","","","21.36",",,,0","",""
"USC00411888","1904-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","","","40.8",",,,0","0",",,,0","","","","","23.09","1,,,0","",""
"USC00411888","1904-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","","","","","91.5",",,,0","0",",,,0","","","","","21.72",",,,0","",""
"USC00411888","1904-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","262.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","36.7",",0,20,+","","","","","0.0",",0","19.1",",,,0","0",",,,0","27.08",",0","33.41",",,,0","20.75",",,,0","",""
"USC00411888","1904-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","150.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","37.8",",0,04,+","","","","","13.1",",0","78.1",",,,0","0",",,,0","22.78",",0","29.99",",,,0","15.57",",,,0","",""
"USC00411888","1904-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","11.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","31.1",",0,24,","","","","","63.9",",0","28.0",",,,0","0",",,,0","16.59",",0","23.93",",,,0","9.24",",,,0","",""
"USC00411888","1904-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","7.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","27.8","1,0,24,+","","","","","226.9","1,0","100.3",",,,0","0",",,,0","11.02","1,0","18.93","1,,,0","3.12",",,,0","",""
"USC00411888","1905-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","24.4",",0,11,","","","","","280.4",",0","5.7",",,,0","0",",,,0","9.29",",0","14.53",",,,0","4.04",",,,0","",""
"USC00411888","1905-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,28,+","0",",T,0,04,","25.4",",,0,19,","25.6",",0,26,","","","","","324.4",",0","42.5",",,,0","0",",T,,0","6.75",",0","12.19",",,,0","1.30",",,,0","",""
"USC00411888","1905-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","43.0","0","43.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","30.6","1,0,02,","","","","","38.4","1,0","83.1",",,,0","0",",,,0","18.38","1,0","23.50","1,,,0","13.27",",,,0","",""
"USC00411888","1905-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","118.0","0","75.0","2,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,+","29.4",",0,27,+","","","","","11.6",",0","160.3",",,,0","0",",,,0","20.58","2,0","25.37",",,,0","15.79","2,,,0","",""
"USC00411888","1905-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","326.3","0","208.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","13.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","35.0",",0,31,","","","","","0.0",",0","78.8",",,,0","0",",,,0","25.60","2,0","30.05",",,,0","21.15","2,,,0","",""
"USC00411888","1905-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","599.3","0","273.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","170.2",",,0,26,","36.7",",0,19,","","","","","0.0",",0","381.7",",,,0","0",",,,0","27.43",",0","32.84",",,,0","22.03",",,,0","",""
"USC00411888","1905-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","867.7","0","268.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","","","17.8","3,0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","37.8","3,0,31,","","","0.0","0","0.0","3,0","29.2",",,,0","0",",,,0","27.92","3,0","33.39","3,,,0","22.45","3,,,0","",""
"USC00411888","1905-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1192.2","0","324.5","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","1","","17.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","38.9","2,0,26,+","","","0.0","0","0.0","2,0","40.9",",,,0","0",",,,0","29.94","3,0","36.73","2,,,0","23.15","3,,,0","",""
"USC00411888","1905-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1485.5","0","293.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","37.8",",0,22,+","","","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","28.11",",0","34.62",",,,0","21.60",",,,0","",""
"USC00411888","1905-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1610.3","0","124.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","1","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","36.1",",0,02,","","","31.4","0","31.4",",0","113.8",",,,0","0",",,,0","21.35",",0","27.71",",,,0","14.98",",,,0","",""
"USC00411888","1905-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1905-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","22.2",",0,22,","","","","","297.8",",0","103.9",",,,0","0",",,,0","8.73",",0","14.60",",,,0","2.85",",,,0","",""
"USC00411888","1906-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","15.4","0","15.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","","","-3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","26.7",",0,20,","","","","","187.2",",0","24.1",",,,0","0",",,,0","12.44","2,0","18.75",",,,0","6.14","2,,,0","",""
