"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304429","1957-09","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,+","38.1",",,,0","0",",,,0"
"USC00304429","1957-10","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","50.6",",,,0","0",",,,0"
"USC00304429","1957-11","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","6",",0","6",",0","1",",0","","","","","","","","","33.0",",,0,15,","83.0",",,,0","",""
"USC00304429","1957-12","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","13",",0","13",",0","2",",0","","","","","","","","","67.6",",,0,21,","170.2",",,,0","",""
"USC00304429","1958-03","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","10",",0","9",",0","0",",0","","","","","","","","","7.9",",,0,26,","54.8",",,,0","",""
"USC00304429","1958-04","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","10",",0","10",",0","1",",0","","","","","","","","","44.5",",,0,07,","146.6",",,,0","",""
"USC00304429","1958-05","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","83.0",",,,0","0",",,,0"
"USC00304429","1958-06","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","21.3",",,,0","0",",,,0"
"USC00304429","1958-07","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","108.7",",,,0","0",",,,0"
"USC00304429","1958-08","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","54.5",",,,0","0",",,,0"
"USC00304429","1958-09","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","132.6",",,,0","0",",,,0"
"USC00304429","1958-10","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","140.8",",,,0","0",",,,0"
"USC00304429","1958-11","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","10",",0","7",",0","2",",0","","","","","","","","","44.7",",,0,29,","101.0",",,,0","",""
"USC00304429","1958-12","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","4",",0","3",",0","0",",0","12",",0","2",",0","76",",,0,04,","76",",,0,04,","10.2",",,0,04,","21.2",",,,0","101",",,,0"
"USC00304429","1959-01","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","9",",0","6",",0","1",",0","4","2,0","3",",0","25","2,,0,30,+","64",",,0,21,","30.5",",,0,22,","85.8",",,,0","127",",,,0"
"USC00304429","1959-02","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","7",",0","5",",0","0",",0","3",",","","","51",",,0,24,","","","14.7",",,0,04,","46.4",",,,0","",""
"USC00304429","1959-03","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","11",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,07,","82.9",",,,0","",""
"USC00304429","1959-04","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","78.5",",,,0","0",",,,0"
"USC00304429","1959-05","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","23.9",",,,0","0",",,,0"
"USC00304429","1959-06","41.91667","-73.98333","3.0","KINGSTON GAS PLANT, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","110.5",",,,0","0",",,,0"
