"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","1966-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","128.9","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","19","5,0","","","","","6.1","5,0,15,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","38.3","5,0,24,+","","","0.8","0","0.8","5,0","2.5",",,,0","0",",,,0","23.46","5,0","33.64","5,,,0","13.28","5,,,0","",""
"USC00265890","1966-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","22.8","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","24","5,0","4","5,0","","","","","-1.1","5,0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","32.8","5,0,11,+","","","48.6","0","47.8","5,0","1.8",",,,0","0",",,,0","17.37","5,0","27.90","5,,,0","6.83","5,,,0","",""
"USC00265890","1966-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","1.9","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","15","4,0","0","4,0","","","","","-6.7","4,0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","31.1","4,0,01,","","","216.9","0","168.3","4,0","1.6",",,,0","0",",,,0","11.45","5,0","21.43","4,,,0","1.47","4,,,0","",""
"USC00265890","1966-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","2","4,0","0","4,0","","","","","-10.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","23.9","4,0,01,","","","538.4","0","321.5","4,0","5.3",",,,0","0",",,,0","6.42","4,0","15.84","4,,,0","-2.99","4,,,0","",""
"USC00265890","1967-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","7.6",",,0,23,","","","","","","","","","13.7",",,,0","0",",T,,0","","","","","","","",""
"USC00265890","1967-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","8","5,0","0","5,0","","","","","-6.1","5,0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3","5,0,24,","","","","","213.3","5,0","0.0",",,,0","0",",,,0","9.06","5,0","18.50","5,,,0","-0.38","5,,,0","",""
"USC00265890","1967-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","20","4,0","0","4,0","","","","","-3.9","4,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","4,0,23,","","","","","182.2","4,0","0.0",",,,0","0",",,,0","11.59","4,0","21.90","4,,,0","1.27","4,,,0","",""
"USC00265890","1967-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","9","5,0","0","5,0","","","","","-6.1","5,0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","24.4","5,0,29,+","","","","","212.9","5,0","15.0",",,,0","0",",,,0","9.82","5,0","19.13","5,,,0","0.50","5,,,0","",""
"USC00265890","1967-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","1969-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,28,+","0",",T,0,06,","17.5",",,0,24,","17.8",",0,11,+","","","","","338.7",",0","84.9",",,,0","0",",T,,0","6.24",",0","12.96",",,,0","-0.48",",,,0","",""
"USC00265890","1969-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","29.4","1,0,30,","","","","","263.1","1,0","11.5",",,,0","0",",,,0","9.58","1,0","18.39","1,,,0","0.77","1,,,0","",""
"USC00265890","1969-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","5.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","31.1","2,0,21,","","","","","100.1","2,0","1.3",",,,0","0",",,,0","14.96","2,0","24.85","2,,,0","5.06","2,,,0","",""
"USC00265890","1969-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","114.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","17","2,0","","","","","6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","38.3","2,0,31,+","","","","","10.2","2,0","14.0",",,,0","0",",,,0","21.88","2,0","31.42","2,,,0","12.34","1,,,0","",""
"USC00265890","1969-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","155.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","38.3","1,0,30,","","","","","0.5","1,0","22.3",",,,0","0",",,,0","23.65","1,0","32.70","1,,,0","14.59",",,,0","",""
"USC00265890","1969-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","310.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","42.8","2,0,31,","","","0.0","0","0.0","2,0","1.8",",,,0","0",",,,0","29.05","2,0","38.24","2,,,0","19.86",",,,0","",""
"USC00265890","1969-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","323.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","","","12.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","3,0,01,","","","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","29.95","3,0","39.76","3,,,0","20.13","2,,,0","",""
"USC00265890","1969-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","211.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","","","10.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","40.6","2,0,02,+","","","0.0","0","0.0","2,0","1.1",",,,0","0",",,,0","25.90","2,0","35.23","2,,,0","16.57",",,,0","",""
"USC00265890","1969-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","9.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","22","3,0","1","3,0","","","","","-1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","35.0","3,0,01,","","","107.9","0","107.9","3,0","0.3",",,,0","0",",,,0","15.02","3,0","23.84","3,,,0","6.20","2,,,0","",""
"USC00265890","1969-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","9","2,0","0","2,0","","","","","-7.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","24.4","2,0,05,+","","","360.2","0","252.3","2,0","0.3",",,,0","0",",,,0","9.32","2,0","19.03","2,,,0","-0.38","2,,,0","",""
"USC00265890","1969-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,21,","","","743.5","0","383.3",",0","0.0",",,,0","0",",,,0","5.97",",0","15.61",",,,0","-3.67",",,,0","",""
"USC00265890","1970-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","21.7",",0,23,","","","1123.8","0","380.3",",0","2.1",",,,0","0",",,,0","5.75","1,0","14.04",",,,0","-2.53","1,,,0","",""
"USC00265890","1970-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","2","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","23.9",",0,08,","","","1374.4","0","250.6",",0","15.3",",,,0","0",",,,0","9.38",",0","17.74",",,,0","1.03",",,,0","",""
"USC00265890","1970-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","25.6","1,0,24,","","","1612.0","0","237.6","1,0","16.2",",,,0","0",",,,0","10.36","1,0","18.26","1,,,0","2.47",",,,0","",""
"USC00265890","1970-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","27.8",",0,10,","","","1793.2","0","181.2",",0","0.3",",,,0","0",",,,0","12.29",",0","20.94",",,,0","3.64",",,,0","",""
"USC00265890","1970-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","74.3","0","74.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,16,","","","1812.9","0","19.7",",0","0.0",",,,0","0",",,,0","20.10",",0","29.60",",,,0","10.59",",,,0","",""
"USC00265890","1970-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","277.1","0","202.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,25,","","","1814.9","0","2.0",",0","0.0",",,,0","0",",,,0","25.03",",0","34.83",",,,0","15.22",",,,0","",""
"USC00265890","1970-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","624.7","0","347.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","42.8",",0,15,+","","","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","29.55",",0","38.77",",,,0","20.32",",,,0","",""
"USC00265890","1970-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","961.0","0","336.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","43.9",",0,10,","","","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","29.18",",0","38.02",",,,0","20.34",",,,0","",""
"USC00265890","1970-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1061.9","0","100.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,10,","","","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","21.56",",0","32.30",",,,0","10.82",",,,0","",""
"USC00265890","1970-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1079.4","0","17.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","2",",0","","","","","-7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","35.0",",0,01,","","","111.3","0","107.1",",0","0.0",",T,,0","0",",,,0","15.42","1,0","25.56",",,,0","5.28","1,,,0","",""
"USC00265890","1970-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1079.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","24.4",",0,01,","","","342.5","0","231.2",",0","12.9",",,,0","0",",,,0","10.63",",0","20.01",",,,0","1.24",",,,0","",""
"USC00265890","1970-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1079.4","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","20.6","1,0,08,","","","738.3","0","395.8","1,0","11.4",",,,0","0",",,,0","5.27","1,0","12.60","1,,,0","-2.05",",,,0","",""
"USC00265890","1971-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,19,","","","1136.3","0","398.0",",0","0.0",",,,0","0",",,,0","5.49",",0","14.98",",,,0","-3.99",",,,0","",""
"USC00265890","1971-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,17,","25.6",",0,11,","","","1419.4","0","283.1",",0","2.8",",,,0","0",",,,0","8.22",",0","17.78",",,,0","-1.34",",,,0","",""
"USC00265890","1971-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1.7","0","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","17","1,0","0","1,0","","","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,30,","","","1644.1","0","224.7","1,0","0.0",",,,0","0",",,,0","10.98","1,0","20.84","1,,,0","1.13",",,,0","",""
"USC00265890","1971-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","2.5","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","31.1",",0,13,","","","1769.1","0","125.0",",0","1.5",",,,0","0",",,,0","14.19",",0","23.31",",,,0","5.08",",,,0","",""
"USC00265890","1971-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","32.9","0","30.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.8",",0,15,","","","1833.1","0","64.0",",0","19.1",",,,0","0",",,,0","17.25",",0","25.30",",,,0","9.20",",,,0","",""
"USC00265890","1971-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","216.7","0","183.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,","","","1840.6","0","7.5",",0","0.0",",,,0","0",",,,0","24.21",",0","34.10",",,,0","14.31",",,,0","",""
"USC00265890","1971-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","576.1","0","359.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,14,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.93",",0","38.93",",,,0","20.92",",,,0","",""
"USC00265890","1971-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","934.3","0","358.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","42.2",",0,10,","","","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","29.89",",0","38.01",",,,0","21.76",",,,0","",""
"USC00265890","1971-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1074.4","0","140.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,13,","","","14.0","0","14.0",",0","0.0",",,,0","0",",,,0","22.54",",0","32.39",",,,0","12.69",",,,0","",""
"USC00265890","1971-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1103.8","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","9",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,09,","","","163.3","0","149.3",",0","0.0",",,,0","0",",,,0","14.46",",0","24.03",",,,0","4.90",",,,0","",""
"USC00265890","1971-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1103.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,10,","","","450.9","0","287.6",",0","0.0",",,,0","0",",,,0","8.75",",0","18.26",",,,0","-0.77",",,,0","",""
"USC00265890","1971-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1103.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,17,","0",",,0,31,+","0",",T,0,13,","14.5",",,0,24,","15.6",",0,25,+","","","903.8","0","452.9",",0","25.9",",,,0","0",",T,,0","3.72",",0","10.58",",,,0","-3.13",",,,0","",""
"USC00265890","1972-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,23,","","","1332.7","0","428.9",",0","0.0",",,,0","0",",,,0","4.50",",0","13.62",",,,0","-4.63",",,,0","",""
"USC00265890","1972-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","","","-11.1","1,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8","1,0,28,","","","1591.3","0","258.6","1,0","0.0",",,,0","0",",,,0","9.10","1,0","18.94","1,,,0","-0.75","1,,,0","",""
"USC00265890","1972-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,06,","","","1694.1","0","102.8",",0","0.0",",,,0","0",",,,0","15.06",",0","25.83",",,,0","4.30",",,,0","",""
"USC00265890","1972-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","9.3","0","7.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","30.6",",0,28,+","","","1767.4","0","73.3",",0","1.6",",,,0","0",",,,0","16.15",",0","24.86",",,,0","7.45",",,,0","",""
"USC00265890","1972-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","92.5","0","83.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","37.2",",0,29,","","","1783.5","0","16.1",",0","7.6",",,,0","0",",,,0","20.50",",0","30.38",",,,0","10.61",",,,0","",""
"USC00265890","1972-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","315.3","0","222.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","44.4",",0,30,","","","1783.5","0","0.0",",0","8.8",",,,0","0",",,,0","25.76",",0","34.91",",,,0","16.61",",,,0","",""
"USC00265890","1972-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","686.4","0","371.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,14,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.30",",0","40.16",",,,0","20.45",",,,0","",""
"USC00265890","1972-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","973.1","0","286.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","42.8",",0,08,","","","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","27.58",",0","36.81",",,,0","18.35",",,,0","",""
"USC00265890","1972-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1123.0","0","149.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","36.7",",0,02,+","","","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","23.33",",0","32.10",",,,0","14.55",",,,0","",""
"USC00265890","1972-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1139.6","0","16.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","33.3",",0,01,","","","94.8","0","94.8",",0","13.8",",,,0","0",",,,0","15.81",",0","22.83",",,,0","8.79",",,,0","",""
"USC00265890","1972-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1139.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","23.9",",0,03,","","","379.1","0","284.3",",0","21.0",",,,0","0",",,,0","8.86",",0","16.28",",,,0","1.43",",,,0","",""
"USC00265890","1972-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1139.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,12,+","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","20.0",",0,22,","","","807.5","0","428.4",",0","0.0",",T,,0","0",",T,,0","4.04","1,0","12.05",",,,0","-3.98","1,,,0","",""
"USC00265890","1973-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","19.4",",0,15,","","","1247.5","0","440.0",",0","17.8",",,,0","0",",,,0","4.14",",0","11.41",",,,0","-3.13",",,,0","",""
"USC00265890","1973-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","20.6",",0,26,","","","1529.3","0","281.8",",0","27.7",",,,0","0",",,,0","8.27",",0","14.89",",,,0","1.65",",,,0","",""
"USC00265890","1973-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,15,+","0",",,0,31,+","0",",T,0,12,","19.8",",,0,12,","20.6",",0,25,","","","1814.4","0","285.1",",0","47.1",",,,0","0",",T,,0","8.79","1,0","15.27",",,,0","2.30","1,,,0","",""
"USC00265890","1973-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","9.4","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,27,","","","1934.6","0","120.2",",0","0.0",",,,0","0",",,,0","14.64",",0","22.93",",,,0","6.35",",,,0","",""
