"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0005","2010-01","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","9","1,N","6","1,N","1","1,N","","","6","2,N","","","64","2,,N,03,+","45.7","1,,N,26,","85.0","1,,,N","280","2,,,N"
"US1NYGR0005","2010-02","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","6","2,N","5","2,N","1","2,N","","","6","2,N","","","142","2,,N,24,","42.4","2,,N,24,","127.8",",a,,N","447","2,,,N"
"US1NYGR0005","2010-03","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","9","5,N","5","5,N","2","5,N","","","","","","","","","48.3","5,,N,23,","111.2","1,a,,N","",""
"US1NYGR0005","2010-04","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","","","","","","","","","","","","","","","","","40.3","2,a,,N","",""
"US1NYGR0005","2010-05","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","","","","","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1NYGR0005","2010-06","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","15","5,N","8","5,N","2","5,N","","","","","","","","","26.9","5,,N,02,","113.0","5,,,N","",""
"US1NYGR0005","2010-07","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","11","2,N","5","2,N","0","2,N","","","","","","","","","20.8","2,,N,24,","76.2",",a,,N","",""
"US1NYGR0005","2010-08","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","14","5,N","8","5,N","1","5,N","","","","","","","","","33.5","5,,N,23,","98.0","1,a,,N","",""
"US1NYGR0005","2010-10","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","","","","","","","","","","","","","","","","","226.5",",a,,N","",""
"US1NYGR0005","2010-11","42.4429425","-73.7866275","12.2","NEW BALTIMORE 0.2 SE, NY US","","","","","","","","","","","","","","","","","78.5","1,a,,N","",""
