"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393089","1954-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","48.3",",,,0","0",",,,0"
"USC00393089","1954-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","63.9",",,,0","0",",,,0"
"USC00393089","1954-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,26,","45.8",",,,0","0","1,,,0"
"USC00393089","1954-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,30,","102",",,0,30,","14.0",",,0,30,","14.0",",,,0","102",",,,0"
"USC00393089","1954-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","31",",0","1","1,0","","","","","254",",,0,12,+","38","1,,0,16,","16.5",",,0,06,","18.5",",,,0","38","1,,,0"
"USC00393089","1955-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","0",",0","0",",0","7",",0","0",",0","","","","","51",",,0,01,","23",",,0,24,","2.3",",,0,24,","2.3",",,,0","23",",,,0"
"USC00393089","1955-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","3",",0","0",",0","21",",0","3",",0","","","","","178",",,0,28,+","130",",,0,04,","14.2",",,0,20,","28.9",",,,0","323",",,,0"
"USC00393089","1955-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","0",",0","0",",0","13",",0","1",",0","","","","","178",",,0,01,","38",",,0,20,","1.3",",,0,20,","1.3",",,,0","38",",,,0"
"USC00393089","1955-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00393089","1955-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","63.7",",,,0","0",",,,0"
"USC00393089","1955-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","64.6",",,,0","0",",,,0"
"USC00393089","1955-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","27.7",",,0,10,","83.9",",,,0","0",",T,,0"
"USC00393089","1955-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","43.9",",,,0","0",",,,0"
"USC00393089","1955-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","22.6",",,,0","0",",,,0"
"USC00393089","1955-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00393089","1955-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","127",",,0,30,+","130",",,0,27,","9.4",",,0,27,","17.3",",,,0","232",",,,0"
"USC00393089","1955-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","31",",0","3",",0","","","","","483",",,0,31,+","208",",,0,03,","17.5",",,0,03,","28.4",",,,0","381",",,,0"
"USC00393089","1956-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","483",",,0,31,+","71",",,0,26,","5.3",",,0,26,","16.0",",,,0","221",",,,0"
"USC00393089","1956-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","","","","","533",",,0,18,+","102",",,0,16,","3.0",",,0,16,","3.0",",,,0","102",",,,0"
"USC00393089","1956-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","17",",0","2",",0","","","","","305",",,0,14,+","203",",,0,10,","18.0",",,0,10,","44.5",",,,0","305",",,,0"
"USC00393089","1956-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2","2,0","2","2,0","0","2,0","1","2,0","2","1,0","","","","","102","2,,0,03,","104","1,,0,03,","11.7","2,,0,03,","24.6",",a,,0","134","1,,,0"
"USC00393089","1956-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","46.5",",,,0","0",",,,0"
"USC00393089","1956-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00393089","1956-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","65.9",",,,0","0",",,,0"
"USC00393089","1956-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","155.0",",,,0","0",",,,0"
"USC00393089","1956-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","20.1",",,,0","0",",,,0"
"USC00393089","1956-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","59.4",",,,0","0",",,,0"
"USC00393089","1956-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","1",",0","3",",0","1",",0","","","1","","51",",,0,17,+","51",",,0,15,","32.8",",,0,02,","36.9",",,,0","51",",,,0"
"USC00393089","1956-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","6",",0","1",",0","1","","","","102",",,0,15,+","104",",,0,12,","8.1",",,0,12,","8.1",",,,0","104",",,,0"
"USC00393089","1957-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","23",",0","2",",0","","","","","102",",,0,31,+","91",",,0,09,","7.4",",,0,09,","10.2",",,,0","124",",,,0"
"USC00393089","1957-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","152",",,0,24,+","147",",,0,21,","12.4",",,0,21,","12.4",",,,0","147",",,,0"
"USC00393089","1957-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","102",",,0,15,+","107",",,0,14,","7.4",",,0,23,","20.6",",,,0","186",",,,0"
"USC00393089","1957-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","1",",0","4",",0","1",",0","","","","","229",",,0,04,","218",",,0,04,","34.0",",,0,19,","90.1",",,,0","218",",,,0"
"USC00393089","1957-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","137.9",",,,0","0",",,,0"
"USC00393089","1957-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","73.5",",,,0","0",",,,0"
"USC00393089","1957-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","60.0",",,,0","0",",,,0"
"USC00393089","1957-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","50.4",",,,0","0",",,,0"
"USC00393089","1957-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","75.7",",,,0","0",",,,0"
"USC00393089","1957-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,+","19.3",",,0,15,","31.0",",,,0","0",",T,,0"
"USC00393089","1957-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,16,+","25",",,0,14,","2.8",",,0,14,","2.8",",,,0","25",",,,0"
"USC00393089","1958-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","51",",,0,28,+","53",",,0,27,+","13.7",",,0,27,","18.3",",,,0","106",",,,0"
"USC00393089","1958-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","114",",,0,01,","11.4",",,0,01,","24.4",",,,0","257",",,,0"
"USC00393089","1958-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","52.8",",,,0","0",",,,0"
"USC00393089","1958-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","58.6",",,,0","0",",,,0"
"USC00393089","1958-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","58.2",",,,0","0",",,,0"
"USC00393089","1958-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00393089","1958-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00393089","1958-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,18,+","36",",,0,17,","5.6",",,0,16,","8.1",",,,0","36",",,,0"
"USC00393089","1959-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","76",",,0,25,","64",",,0,25,","5.6",",,0,25,","5.6",",,,0","64",",,,0"
"USC00393089","1959-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","27",",0","2",",0","","","","","229",",,0,23,+","122",",,0,10,","10.4",",,0,10,","18.8",",,,0","221",",,,0"
"USC00393089","1959-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,T,0,19,+","0","1,T,0,19,+","11.9",",,0,19,","13.4",",,,0","0","1,T,,0"
"USC00393089","1959-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","71.8",",,,0","0",",,,0"
"USC00393089","1959-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","43.2",",,,0","0",",,,0"
"USC00393089","1959-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","43.9",",,,0","0",",,,0"
"USC00393089","1959-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","40.4",",,,0","0",",,,0"
"USC00393089","1959-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","142.9",",,,0","0",",,,0"
"USC00393089","1959-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","16.0",",,0,07,","16.0",",,,0","0",",T,,0"
"USC00393089","1959-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","152",",,0,17,+","157",",,0,12,","12.4",",,0,12,","23.8",",,,0","287",",,,0"
"USC00393089","1959-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","1",",0","0",",0","4",",0","1",",0","","","","","76",",,0,31,+","74",",,0,29,","4.3",",,0,29,","8.7",",,,0","110",",,,0"
"USC00393089","1960-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","178",",,0,29,+","102",",,0,01,","9.9",",,0,01,","9.9",",,,0","102",",,,0"
"USC00393089","1960-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","3",",0","0",",0","29",",0","2",",0","","","","","178",",,0,02,","102",",,0,09,","18.5",",,0,03,","34.0",",,,0","155",",,,0"
"USC00393089","1960-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","26",",0","4",",0","","","","","432",",,0,18,+","132",",,0,14,","9.9",",,0,14,","23.6",",,,0","290",",,,0"
"USC00393089","1960-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","26.7",",,0,01,","49.0",",,,0","0","1,,,0"
"USC00393089","1960-05","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,19,","76.4","1,,,0","0",",,,0"
"USC00393089","1960-06","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","58.8",",,,0","0",",,,0"
"USC00393089","1960-07","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","22.3",",,,0","0",",,,0"
"USC00393089","1960-08","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","84.3",",,,0","0",",,,0"
"USC00393089","1960-09","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","41.6",",,,0","0",",,,0"
"USC00393089","1960-10","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,08,","10.4",",,0,29,","14.7",",,,0","0",",T,,0"
"USC00393089","1960-11","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","203",",,0,30,+","203",",,0,28,","18.0",",,0,28,","18.0",",,,0","203",",,,0"
"USC00393089","1960-12","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","254",",,0,31,+","76",",,0,26,","7.1",",,0,26,","12.7",",,,0","140",",,,0"
"USC00393089","1961-01","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","0",",0","0",",0","31",",0","1",",0","","","","","279",",,0,09,+","51",",,0,01,","2.3",",,0,01,","2.3",",,,0","51",",,,0"
"USC00393089","1961-02","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","1",",0","0",",0","28",",0","2",",0","","","","","152",",,0,10,+","51",",,0,01,","4.1",",,0,01,","6.1",",,,0","79",",,,0"
"USC00393089","1961-03","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","2.8",",,0,11,","2.8",",,,0","25",",,,0"
"USC00393089","1961-04","44.06667","-99.36667","430.1","FORT THOMPSON 3 E, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","30.5",",,,0","0",",,,0"
