"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022383","1954-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","13.9",",,I,30,","","","36.3",",,,I","",""
"RSM00022383","1954-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","21.5",",,I,14,","","","114.5",",,,I","",""
"RSM00022383","1954-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","16.3",",,I,22,","","","44.5",",,,I","",""
"RSM00022383","1954-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","16.4",",,I,06,","","","92.3",",,,I","",""
"RSM00022383","1954-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","20.0",",,I,06,","","","78.3",",,,I","",""
"RSM00022383","1954-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","8.5",",,I,27,","","","63.8",",,,I","",""
"RSM00022383","1954-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","3.1",",,I,28,+","","","25.6",",,,I","",""
"RSM00022383","1954-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,13,","","","33.4",",,,I","",""
"RSM00022383","1955-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","7.2",",,I,05,","","","57.5",",,,I","",""
"RSM00022383","1955-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,06,","","","24.7",",,,I","",""
"RSM00022383","1955-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,24,","","","16.9",",,,I","",""
"RSM00022383","1955-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","7","2,I","0","2,I","","","","","","","","","","","20.8","2,,I,08,","","","58.9","2,,,I","",""
"RSM00022383","1955-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","4","1,I","0","1,I","","","","","","","","","","","13.8","1,,I,19,","","","36.7","1,,,I","",""
"RSM00022383","1955-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","7.5","1,,I,13,","","","48.3","1,,,I","",""
"RSM00022383","1955-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","2,I","9","2,I","0","2,I","","","","","","","","","","","18.5","2,,I,03,","","","89.3","2,,,I","",""
"RSM00022383","1955-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23","1,I","13","1,I","0","1,I","","","","","","","","","","","11.1","1,,I,10,","","","105.1","1,,,I","",""
"RSM00022383","1955-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","10.1",",,I,14,","","","59.0",",,,I","",""
"RSM00022383","1955-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,28,","","","19.6",",,,I","",""
"RSM00022383","1956-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","1,I","2","1,I","0","1,I","","","","","","","","","","","4.1","1,,I,05,","","","21.5","1,,,I","",""
"RSM00022383","1956-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,28,","","","15.1",",,,I","",""
"RSM00022383","1956-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23","2,I","4","2,I","0","2,I","","","","","","","","","","","3.8","2,,I,02,","","","33.9","2,,,I","",""
"RSM00022383","1956-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,19,","","","16.9",",,,I","",""
"RSM00022383","1956-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.1",",,I,21,","","","26.2",",,,I","",""
"RSM00022383","1956-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10","2,I","6","2,I","0","2,I","","","","","","","","","","","9.1","2,,I,03,","","","40.9","2,,,I","",""
"RSM00022383","1956-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","16.0",",,I,08,","","","46.3",",,,I","",""
"RSM00022383","1956-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24","2,I","13","2,I","0","2,I","","","","","","","","","","","12.8","2,,I,06,","","","107.3","2,,,I","",""
"RSM00022383","1956-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","2,I","11","2,I","0","2,I","","","","","","","","","","","9.3","2,,I,04,","","","70.7","2,,,I","",""
"RSM00022383","1956-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24","1,I","6","1,I","0","1,I","","","","","","","","","","","6.8","1,,I,01,","","","45.1","1,,,I","",""
"RSM00022383","1956-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","1,I","5","1,I","0","1,I","","","","","","","","","","","6.2","1,,I,03,","","","39.5","1,,,I","",""
"RSM00022383","1956-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,18,","","","35.3",",,,I","",""
"RSM00022383","1957-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,22,","","","48.3",",,,I","",""
"RSM00022383","1957-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","8.1",",,I,07,","","","65.2",",,,I","",""
"RSM00022383","1957-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","1,I","1","1,I","0","1,I","","","","","","","","","","","8.7","1,,I,30,","","","20.8","1,,,I","",""
"RSM00022383","1957-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,01,","","","28.5",",,,I","",""
"RSM00022383","1957-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","17.3","1,,I,02,","","","46.7","1,,,I","",""
"RSM00022383","1957-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","13.9",",,I,29,","","","66.5",",,,I","",""
"RSM00022383","1957-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8","3,I","4","3,I","0","3,I","","","","","","","","","","","14.4","3,,I,08,","","","41.2","3,,,I","",""
"RSM00022383","1957-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","11",",I","0",",I","","","","","","","","","","","21.6",",,I,09,","","","100.5",",,,I","",""
"RSM00022383","1957-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","4,I","9","4,I","0","4,I","","","","","","","","","","","14.2","4,,I,08,","","","72.1","4,,,I","",""
"RSM00022383","1957-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","14",",I","0",",I","","","","","","","","","","","7.8",",,I,13,","","","74.2",",,,I","",""
"RSM00022383","1957-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","26",",I","9",",I","0",",I","","","","","","","","","","","12.8",",,I,12,","","","77.1",",,,I","",""
"RSM00022383","1957-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","29","1,I","15","1,I","0","1,I","","","","","","","","","","","5.8","1,,I,10,","","","71.3","1,,,I","",""
"RSM00022383","1958-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","2,I","7","2,I","0","2,I","","","","","","","","","","","6.0","2,,I,23,","","","40.1","2,,,I","",""
"RSM00022383","1958-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","3.7",",,I,02,","","","29.0",",,,I","",""
"RSM00022383","1958-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","6.9",",,I,01,","","","42.0",",,,I","",""
"RSM00022383","1958-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","10.8",",,I,14,","","","26.7",",,,I","",""
"RSM00022383","1958-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","15.3",",,I,27,","","","31.9",",,,I","",""
"RSM00022383","1958-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","13.7","1,,I,13,","","","27.2","1,,,I","",""
"RSM00022383","1958-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","6","2,I","0","2,I","","","","","","","","","","","12.1","2,,I,17,","","","46.9","2,,,I","",""
"RSM00022383","1958-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7","1,I","3","1,I","0","1,I","","","","","","","","","","","13.5","1,,I,05,","","","23.7","1,,,I","",""
"RSM00022383","1958-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","1,I","6","1,I","0","1,I","","","","","","","","","","","4.2","1,,I,11,","","","30.6","1,,,I","",""
"RSM00022383","1958-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22","2,I","10","2,I","0","2,I","","","","","","","","","","","13.1","2,,I,13,","","","70.8","2,,,I","",""
"RSM00022383","1958-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","3,I","9","3,I","0","3,I","","","","","","","","","","","8.4","3,,I,18,","","","58.2","3,,,I","",""
"RSM00022383","1958-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,27,","","","17.2",",,,I","",""
"RSM00022383","1959-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,30,","","","47.2",",,,I","",""
"RSM00022383","1959-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","8.2",",,I,04,","","","39.8",",,,I","",""
"RSM00022383","1959-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","5.7",",,I,18,","","","50.2",",,,I","",""
"RSM00022383","1959-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8","2,I","1","2,I","0","2,I","","","","","","","","","","","3.4","2,,I,18,","","","9.0","2,,,I","",""
"RSM00022383","1959-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","4.6","1,,I,30,","","","15.3","1,,,I","",""
"RSM00022383","1959-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","7","1,I","0","1,I","","","","","","","","","","","17.3","1,,I,15,","","","45.6","1,,,I","",""
"RSM00022383","1959-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","15.1",",,I,25,","","","56.9",",,,I","",""
"RSM00022383","1959-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","9.9",",,I,05,","","","67.6",",,,I","",""
"RSM00022383","1959-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","8.6",",,I,28,","","","36.2",",,,I","",""
"RSM00022383","1959-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,27,","","","39.0",",,,I","",""
"RSM00022383","1960-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","7.9",",,I,15,","","","39.9",",,,I","",""
"RSM00022383","1960-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,10,","","","28.5",",,,I","",""
"RSM00022383","1960-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","9.5","1,,I,13,","","","18.5","1,,,I","",""
"RSM00022383","1960-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,20,","","","8.7",",,,I","",""
"RSM00022383","1960-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","14.1",",,I,14,","","","72.2",",,,I","",""
"RSM00022383","1960-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,14,","","","9.1",",,,I","",""
"RSM00022383","1960-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,15,","","","33.6",",,,I","",""
"RSM00022383","1960-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,05,","","","51.7",",,,I","",""
"RSM00022383","1960-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","1,I","10","1,I","0","1,I","","","","","","","","","","","12.0","1,,I,05,","","","58.6","1,,,I","",""
"RSM00022383","1960-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","4",",I","0",",I","","","","","","","","","","","11.4",",,I,07,","","","43.6",",,,I","",""
"RSM00022383","1960-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","9.6",",,I,25,","","","36.6",",,,I","",""
"RSM00022383","1961-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","6",",I","0",",I","","","","","","","","","","","7.2",",,I,13,","","","36.3",",,,I","",""
"RSM00022383","1961-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17","1,I","3","1,I","0","1,I","","","","","","","","","","","5.7","1,,I,04,","","","26.0","1,,,I","",""
"RSM00022383","1961-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","2,I","2","2,I","0","2,I","","","","","","","","","","","3.9","2,,I,16,","","","21.8","2,,,I","",""
"RSM00022383","1961-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","1,I","5","1,I","0","1,I","","","","","","","","","","","5.1","1,,I,03,","","","24.7","1,,,I","",""
"RSM00022383","1961-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,08,","","","23.5",",,,I","",""
"RSM00022383","1961-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","1,I","7","1,I","0","1,I","","","","","","","","","","","12.7","1,,I,15,","","","50.6","1,,,I","",""
"RSM00022383","1961-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","6","1,I","3","1,I","0","1,I","","","","","","","","","","","16.5","1,,I,01,","","","35.0","1,,,I","",""
"RSM00022383","1961-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","4.5","1,,I,13,","","","18.7","1,,,I","",""
"RSM00022383","1961-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21","3,I","10","3,I","0","3,I","","","","","","","","","","","18.8","3,,I,12,","","","92.6","3,,,I","",""
"RSM00022383","1961-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22","2,I","9","2,I","0","2,I","","","","","","","","","","","9.2","2,,I,13,","","","56.6","2,,,I","",""
"RSM00022383","1961-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,05,","","","34.6",",,,I","",""
"RSM00022383","1961-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","2,I","4","2,I","0","2,I","","","","","","","","","","","5.9","2,,I,08,","","","34.9","2,,,I","",""
"RSM00022383","1962-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,30,","","","37.0",",,,I","",""
"RSM00022383","1962-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,26,+","","","15.2",",,,I","",""
"RSM00022383","1962-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","5.5","1,,I,15,","","","16.8","1,,,I","",""
"RSM00022383","1962-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","4","1,I","0","1,I","","","","","","","","","","","11.4","1,,I,29,","","","35.0","1,,,I","",""
"RSM00022383","1962-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","12",",I","0",",I","","","","","","","","","","","10.4",",,I,28,","","","78.2",",,,I","",""
"RSM00022383","1962-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","1,I","5","1,I","0","1,I","","","","","","","","","","","8.7","1,,I,02,","","","42.4","1,,,I","",""
"RSM00022383","1963-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","1,I","3","1,I","0","1,I","","","","","","","","","","","5.2","1,,I,22,","","","30.4","1,,,I","",""
"RSM00022383","1963-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","1","2,I","0","2,I","","","","","","","","","","","2.5","2,,I,01,","","","14.3","2,,,I","",""
"RSM00022383","1963-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,01,","","","11.0",",,,I","",""
"RSM00022383","1963-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,26,","","","15.0",",,,I","",""
"RSM00022383","1963-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,04,","","","19.9",",,,I","",""
"RSM00022383","1963-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,15,","","","59.9",",,,I","",""
"RSM00022383","1963-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,I","8","2,I","0","2,I","","","","","","","","","","","19.4","2,,I,22,","","","75.7","2,,,I","",""
"RSM00022383","1963-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","5","1,I","0","1,I","","","","","","","","","","","7.9","1,,I,08,","","","29.6","1,,,I","",""
"RSM00022383","1963-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","8","2,I","0","2,I","","","","","","","","","","","9.9","2,,I,08,","","","56.1","2,,,I","",""
"RSM00022383","1963-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","2,I","8","2,I","0","2,I","","","","","","","","","","","7.3","2,,I,18,","","","54.7","2,,,I","",""
"RSM00022383","1963-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18","1,I","5","1,I","0","1,I","","","","","","","","","","","5.5","1,,I,02,","","","33.2","1,,,I","",""
"RSM00022383","1963-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,07,","","","38.7",",,,I","",""
"RSM00022383","1964-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,09,","","","40.2",",,,I","",""
"RSM00022383","1964-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,25,","","","17.9",",,,I","",""
"RSM00022383","1964-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,06,","","","17.4",",,,I","",""
"RSM00022383","1964-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,19,","","","7.9","1,,,I","",""
"RSM00022383","1964-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,01,","","","10.3",",,,I","",""
"RSM00022383","1964-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12","2,I","5","2,I","0","2,I","","","","","","","","","","","9.2","2,,I,06,","","","42.3","2,,,I","",""
"RSM00022383","1964-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","20.4",",,I,11,","","","45.7",",,,I","",""
"RSM00022383","1964-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","12.9",",,I,31,","","","21.7",",,,I","",""
"RSM00022383","1964-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","10",",I","0",",I","","","","","","","","","","","17.6",",,I,22,","","","87.2",",,,I","",""
"RSM00022383","1964-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","9.6",",,I,14,","","","52.3",",,,I","",""
"RSM00022383","1964-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19","1,I","4","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,02,","","","33.3","1,,,I","",""
"RSM00022383","1964-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","2,I","1","2,I","0","2,I","","","","","","","","","","","2.6","2,,I,04,","","","14.8","2,,,I","",""
"RSM00022383","1965-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","3.2","1,,I,14,","","","9.7","1,,,I","",""
"RSM00022383","1965-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14","1,I","1","1,I","0","1,I","","","","","","","","","","","2.6","1,,I,06,","","","17.6","1,,,I","",""
"RSM00022383","1965-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,19,","","","24.4",",,,I","",""
"RSM00022383","1965-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,30,","","","2.3",",,,I","",""
"RSM00022383","1965-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15","1,I","7","1,I","0","1,I","","","","","","","","","","","8.4","1,,I,14,","","","44.8","1,,,I","",""
"RSM00022383","1965-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","7.4",",,I,21,","","","37.8",",,,I","",""
"RSM00022383","1965-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","10",",I","0",",I","","","","","","","","","","","21.3",",,I,01,","","","115.3",",,,I","",""
"RSM00022383","1965-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","10.9",",,I,26,","","","61.0",",,,I","",""
"RSM00022383","1965-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","9.6",",,I,13,","","","54.0",",,,I","",""
"RSM00022383","1965-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","9.3",",,I,01,","","","84.7",",,,I","",""
"RSM00022383","1965-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,24,","","","18.8","1,,,I","",""
"RSM00022383","1965-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,28,","","","25.3",",,,I","",""
"RSM00022383","1966-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20","3,I","3","3,I","0","3,I","","","","","","","","","","","4.2","3,,I,27,","","","24.8","3,,,I","",""
"RSM00022383","1966-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","2","2,I","0","2,I","","","","","","","","","","","2.7","2,,I,14,","","","17.1","2,,,I","",""
"RSM00022383","1966-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,28,","","","27.4",",,,I","",""
"RSM00022383","1966-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13","2,I","5","2,I","0","2,I","","","","","","","","","","","4.8","2,,I,09,","","","27.9","2,,,I","",""
"RSM00022383","1966-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","16.7",",,I,23,","","","48.5",",,,I","",""
"RSM00022383","1966-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,19,","","","27.0",",,,I","",""
"RSM00022383","1966-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","14.8",",,I,01,","","","40.1",",,,I","",""
"RSM00022383","1966-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","24.8",",,I,22,","","","97.0",",,,I","",""
"RSM00022383","1966-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","24",",I","13",",I","0",",I","","","","","","","","","","","9.6",",,I,03,","","","84.0",",,,I","",""
"RSM00022383","1966-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","13",",I","0",",I","","","","","","","","","","","10.4",",,I,06,","","","89.7",",,,I","",""
"RSM00022383","1966-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","25",",I","5",",I","0",",I","","","","","","","","","","","11.5",",,I,12,","","","57.4",",,,I","",""
"RSM00022383","1966-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","8.4",",,,I","",""
"RSM00022383","1967-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,20,","","","29.1",",,,I","",""
"RSM00022383","1967-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,26,","","","26.5",",,,I","",""
"RSM00022383","1967-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,15,","","","26.3",",,,I","",""
"RSM00022383","1967-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","7.9",",,I,19,","","","50.0",",,,I","",""
"RSM00022383","1967-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,23,","","","21.3",",,,I","",""
