"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053902","2001-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.6",",W","","","186.8",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","8.9",",W,28,+","","","","","63.5",",,W,09,","34.4",",W,20,","3.3","W","3.3",",W","108.0",",,,W","","","24.45",",W","30.14",",,,W","18.76",",,,W","","","310",",W","290",",W","10.7",",W","15.6",",W"
"USW00053902","2001-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","","","53.5","2,W","14",",W","4",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","3.3","2,W,29,","","","","","48.0",",,W,05,","30.6","2,W,24,+","44.4","W","41.1","2,W","145.9",",,,W","","","18.76","2,W","26.07","2,,,W","11.44","2,,,W","0","5,","270",",W","270",",W","10.7",",W","16.5",",W"
"USW00053902","2001-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","","","28.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","","","-1.1",",W,21,","","","","","66.0",",,W,27,","28.9",",W,26,+","126.0","W","81.6",",W","139.9",",,,W","","","16.55",",W","23.26",",,,W","9.83",",,,W","","","300",",W","310",",W","13.9",",W","13.4",",W"
"USW00053902","2001-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",W","","","17.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","79.0",",,W,11,","27.8",",W,05,","325.4","W","199.4",",W","178.2",",,,W","","","12.47",",W","18.48",",,,W","6.47",",,,W","","","290",",W","320",",W","11.2",",W","14.8",",W"
"USW00053902","2002-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.1",",W","14.8","W","14.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","22.4",",,W,05,","27.8",",W,29,","543.3","W","217.9",",W","52.7",",,,W","","","11.78",",W","18.57",",,,W","4.99",",,,W","0","2,W","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00053902","2002-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","14.8","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-7.2",",W,27,","","","","","18.5",",,W,05,","25.0",",W,21,","791.6","W","248.3",",W","34.1",",,,W","","","9.46",",W","16.76",",,,W","2.16",",,,W","0","2,W","320",",W","340",",W","12.5",",W","17.0",",W"
"USW00053902","2002-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","4.1",",W","55.0","W","40.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","8.4",",,W,01,","30.6",",W,30,","907.7","W","116.1",",W","22.6",",,,W","","","15.89",",W","22.27",",,,W","9.51",",,,W","0","3,W","180",",W","340",",W","11.6",",W","15.6",",W"
"USW00053902","2002-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","186.8","W","131.8","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","","","","","","","10.6","1,W,06,+","","","","","3.6",",,W,07,","33.3","1,W,30,+","917.6","W","9.9","1,W","7.2",",,,W","","","22.53","1,W","27.90","1,,,W","17.17","1,,,W","","","170",",W","210",",W","11.2",",W","13.9",",W"
"USW00053902","2002-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.3",",W","363.7","W","176.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","7.8",",W,19,","","","","","18.8",",,W,17,","33.9",",W,01,","921.3","W","3.7",",W","41.9",",,,W","","","23.92",",W","29.86",",,,W","17.99",",,,W","0","2,W","330",",W","10",",W","11.6",",W","15.6",",W"
"USW00053902","2002-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.8",",W","601.5","W","237.8",",W","7","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","17.8",",W,23,+","","","","","37.1","1,,W,11,","34.4",",W,14,+","921.3","W","0.0",",W","78.5","1,,,W","","","26.26",",W","32.02",",,,W","20.50",",,,W","0","3,W","330",",W","330",",W","15.6",",W","18.3",",W"
"USW00053902","2002-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9",",W","893.0","W","291.5",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,14,+","","","","","34.0","1,,W,12,","35.6",",W,24,+","0.0","W","0.0",",W","69.5","1,,,W","","","27.74",",W","33.22",",,,W","22.25",",,,W","","","150",",W","210",",W","8.9",",W","13.0",",W"
"USW00053902","2002-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.6",",W","1184.4","W","291.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,30,+","","","","","29.5",",,W,15,","37.8",",W,03,","0.0","W","0.0",",W","53.6",",,,W","","","27.73",",W","33.77",",,,W","21.70",",,,W","0","2,W","350",",W","350",",W","13.9",",W","21.0",",W"
"USW00053902","2002-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9","1,W","1393.2","W","208.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","12.8",",W,27,","","","","","30.2",",,W,19,","35.0",",W,01,","0.0","W","0.0",",W","123.3",",,,W","","","25.29",",W","31.02",",,,W","19.56",",,,W","","","330",",W","330",",W","9.4",",W","13.9",",W"
"USW00053902","2002-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","1473.8","W","80.6",",W","22",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","5.6",",W,16,","","","","","113.0",",,W,22,","33.9",",W,04,+","17.5","W","17.5",",W","352.4",",,,W","","","20.37",",W","24.78",",,,W","15.95",",,,W","0","3,W","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00053902","2002-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",W","1479.3","W","5.5","1,W","6",",W","5",",W","2",",W","","","","","0",",W","1",",W","0","1,W","12","1,W","0","1,W","","","","","","","-0.6",",W,29,","","","","","76.7",",,W,03,","28.3","1,W,10,","172.7","W","155.2","1,W","168.5",",,,W","","","13.15","1,W","19.78","1,,,W","6.51",",,,W","0","1,W","200",",W","210",",W","10.3",",W","12.5",",W"
"USW00053902","2002-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","1486.0","W","6.7",",W","10",",W","6",",W","4",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,25,+","","","","","52.6",",,W,12,","25.0",",W,18,+","405.5","W","232.8",",W","182.6",",,,W","","","11.04",",W","16.95",",,,W","5.12",",,,W","0","2,W","300",",W","310",",W","15.6",",W","19.7",",W"
"USW00053902","2003-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","0.8","W","0.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,18,","","","","","3.8",",,W,29,","25.0",",W,21,","708.5","W","303.0",",W","8.3",",,,W","","","8.58",",W","14.36",",,,W","2.80",",,,W","0","5,W","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00053902","2003-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","3.3","W","2.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,17,","","","","","47.5",",,W,21,","24.4",",W,02,","928.7","W","220.2",",W","108.3",",,,W","","","10.56",",W","15.62",",,,W","5.50",",,,W","","","230",",W","260",",W","13.0",",W","19.2",",W"
"USW00053902","2003-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.2",",W","5.6","W","2.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.6",",W,30,","","","","","21.3",",,W,03,","25.6",",W,27,+","1043.4","W","114.7",",W","47.3",",,,W","","","14.71",",W","20.92",",,,W","8.50",",,,W","0","3,W","310",",W","300",",W","14.3",",W","17.9",",W"
"USW00053902","2003-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","78.1","W","72.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.1",",W,10,","","","","","14.7",",,W,20,","29.4",",W,17,","1068.7","W","25.3",",W","23.1",",,,W","","","19.91",",W","26.08",",,,W","13.74",",,,W","0",",W","150",",W","160",",W","11.6",",W","14.8",",W"
"USW00053902","2003-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","290.5","W","212.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","12.2",",W,29,","","","","","7.4",",,W,16,","36.1",",W,30,","1068.7","W","0.0",",W","14.7",",,,W","","","25.19",",W","31.16",",,,W","19.21",",,,W","0",",W","330",",W","340",",W","11.2",",W","15.6",",W"
"USW00053902","2003-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.2",",W","543.1","W","252.6",",W","13",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","16.1",",W,07,","","","","","21.3",",,W,12,","35.6",",W,02,","1068.7","W","0.0",",W","97.5",",,,W","","","26.75",",W","32.70",",,,W","20.81",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00053902","2003-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.9",",W","826.8","W","283.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","20.6",",W,28,","","","","","21.3",",,W,23,","35.0",",W,22,","0.0","W","0.0",",W","79.6",",,,W","","","27.49",",W","32.57",",,,W","22.40",",,,W","","","180",",W","180",",W","13.4",",W","16.1",",W"
"USW00053902","2003-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","1139.0","W","312.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","18.9",",W,12,","","","","","35.3",",,W,31,","39.4",",W,07,","0.0","W","0.0",",W","92.5",",,,W","","","28.40",",W","34.25",",,,W","22.56",",,,W","","","20",",W","10",",W","13.4",",W","16.1",",W"
"USW00053902","2003-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.3",",W","1313.5","W","174.5",",W","19",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,30,","","","","","32.5",",,W,11,","32.2",",W,13,+","0.0","W","0.0",",W","122.1",",,,W","","","24.15",",W","29.77",",,,W","18.53",",,,W","0","2,W","220",",W","230",",W","11.2",",W","13.9",",W"
"USW00053902","2003-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.6",",W","1396.2","W","82.7",",W","15",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","5.0",",W,28,","","","","","56.1",",,W,09,","32.2",",W,23,","15.7","W","15.7",",W","98.3",",,,W","","","20.49",",W","27.51",",,,W","13.48",",,,W","0",",W","320",",W","10",",W","9.4",",W","12.5",",W"
"USW00053902","2003-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","1447.8","W","51.6",",W","11",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-1.7",",W,29,+","","","","","92.5",",,W,17,","29.4",",W,12,+","98.8","W","83.1",",W","171.7",",,,W","","","17.28",",W","23.59",",,,W","10.98",",,,W","0",",W","300",",W","280",",W","13.0",",W","17.0",",W"
"USW00053902","2003-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.8",",W","1448.9","W","1.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","","","","","","","-3.9",",W,17,","","","","","33.8",",,W,12,","25.0",",W,22,","343.2","W","244.4",",W","75.5",",,,W","","","10.48",",W","18.39",",,,W","2.57",",,,W","0","1,W","180",",W","290",",W","13.0",",W","16.1",",W"
"USW00053902","2004-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.6",",W","8.4","W","8.4",",W","11",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,28,","","","","","84.3",",,W,16,","25.6",",W,03,","560.4","W","217.2",",W","193.0",",,,W","","","11.60",",W","16.82",",,,W","6.37",",,,W","0","2,W","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00053902","2004-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","8.4","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,07,","","","","","47.2",",,W,10,","23.3",",W,20,","793.8","W","233.4",",W","159.7",",,,W","","","10.29",",W","15.62",",,,W","4.95",",,,W","0","2,W","180",",W","170",",W","10.7",",W","13.9",",W"
"USW00053902","2004-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","48.2","W","39.8",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,10,","","","","","11.2",",,W,14,","28.9",",W,20,","832.7","W","38.9",",W","50.6",",,,W","","","18.36",",W","24.43",",,,W","12.30",",,,W","","","140",",W","180",",W","13.0",",W","16.1",",W"
"USW00053902","2004-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.9",",W","109.5","W","61.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,14,","","","","","23.6",",,W,10,","29.4",",W,22,","861.6","W","28.9",",W","88.2",",,,W","","","19.41",",W","25.55",",,,W","13.28",",,,W","0",",W","200",",W","10",",W","11.2",",W","14.8",",W"
"USW00053902","2004-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","275.7","W","166.2",",W","15",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.3",",W,03,","","","","","110.7",",,W,01,","35.0",",W,31,","864.1","W","2.5",",W","225.1",",,,W","","","23.61",",W","29.37",",,,W","17.85",",,,W","0",",W","330",",W","190",",W","13.0",",W","16.1",",W"
"USW00053902","2004-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",W","509.8","W","234.1",",W","23",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","18.9",",W,03,","","","","","93.7",",,W,15,","35.0",",W,01,","864.1","W","0.0",",W","296.3",",,,W","","","26.14",",W","30.75",",,,W","21.52",",,,W","","","200",",W","200",",W","17.0",",W","20.1",",W"
"USW00053902","2004-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.6",",W","798.6","W","288.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","19.4",",W,21,","","","","","23.9",",,W,06,","35.6",",W,31,+","0.0","W","0.0",",W","52.6",",,,W","","","27.65",",W","33.37",",,,W","21.93",",,,W","","","150",",W","150",",W","14.3",",W","18.3",",W"
"USW00053902","2004-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.7",",W","1065.6","W","267.0","1,W","11",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","24",",W","","","","","","","15.0","1,W,16,+","","","","","51.8",",,W,28,","36.7",",W,05,+","0.0","W","0.0",",W","95.1",",,,W","","","27.18","1,W","33.51",",,,W","20.86","1,,,W","0",",W","170",",W","170",",W","12.5",",W","16.1",",W"
"USW00053902","2004-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",W","1274.9","W","209.3","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","","","","","","","12.8","1,W,30,","","","","","5.6",",,W,06,","35.6","1,W,17,+","0.0","W","0.0","1,W","13.1",",,,W","","","25.55","1,W","32.01","1,,,W","19.09","1,,,W","0","2,W","330",",W","140",",W","8.9",",W","10.7",",W"
"USW00053902","2004-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","1457.3","W","182.4",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","6.1",",W,15,","","","","","8.1",",,W,04,","34.4",",W,19,","5.3","W","5.3",",W","25.5",",,,W","","","24.05",",W","30.13",",,,W","17.97",",,,W","","","160",",W","340",",W","10.3",",W","13.4",",W"
"USW00053902","2004-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.3",",W","1467.6","W","10.3",",W","18",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,30,","","","","","87.4",",,W,01,","27.8",",W,10,","103.8","W","98.5",",W","371.6",",,,W","","","15.39",",W","20.91",",,,W","9.87",",,,W","","","270",",W","290",",W","13.4",",W","21.5",",W"
"USW00053902","2004-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.3",",W","1471.5","W","3.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-5.0",",W,15,","","","","","12.7",",,W,06,","25.6",",W,12,","349.4","W","245.6",",W","40.4",",,,W","","","10.53",",W","17.30",",,,W","3.77",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00053902","2005-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.1",",W","21.9","B","21.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,24,+","","","","","25.4",",,W,31,","26.1",",W,26,+","556.7","B","207.3",",W","88.6",",,,W","","","12.35",",W","17.65",",,,W","7.06",",,,W","0","1,W","300",",W","290",",W","11.2",",W","15.6",",W"
"USW00053902","2005-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.7",",W","32.5","B","10.6",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,04,","","","","","56.1",",,W,07,","26.7",",W,23,+","702.0","B","145.3",",W","141.0",",,,W","","","13.53",",W","18.24",",,,W","8.81",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00053902","2005-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.6",",W","50.0","B","17.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,17,","","","","","33.3",",,W,19,","31.1",",W,30,","816.9","B","114.9",",W","72.3",",,,W","","","15.19",",W","21.90",",,,W","8.48",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00053902","2005-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","84.7","B","34.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,03,+","","","","","34.0",",,W,11,","31.1",",W,28,","851.8","B","34.9",",W","49.5",",,,W","","","18.33",",W","25.53",",,,W","11.13",",,,W","","","340",",W","270",",W","14.8",",W","18.3",",W"
"USW00053902","2005-05","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.8",",W","230.2","B","145.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","6.1",",W,01,","","","","","23.1",",,W,08,","36.1",",W,22,+","856.8","B","5.0",",W","34.3",",,,W","","","22.86",",W","29.65",",,,W","16.07",",,,W","","","160",",W","100",",W","9.4",",W","11.6",",W"
"USW00053902","2005-06","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.2",",W","508.3","B","278.1",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","16.7",",W,02,","","","","","29.2",",,W,14,","37.8",",W,30,","856.8","B","0.0",",W","38.4",",,,W","","","27.60",",W","34.63",",,,W","20.58",",,,W","","","120",",W","130",",W","12.5",",W","16.1",",W"
"USW00053902","2005-07","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.8",",W","823.6","B","315.3",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.0",",W,31,+","","","","","55.4",",,W,15,","38.9",",W,02,","0.0","B","0.0",",W","161.4",",,,W","","","28.50",",W","34.50",",,,W","22.51",",,,W","","","150",",W","10",",W","11.2",",W","14.8",",W"
"USW00053902","2005-08","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.4",",B","1139.0","B","315.4",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","","","20.6",",B,31,","","","","","20.3",",,B,09,","37.8",",B,27,","0.0","B","0.0",",B","40.0",",,,B","","","28.51",",B","34.93",",,,B","22.09",",,,B","","","160",",B","20",",B","11.2",",B","13.9",",B"
"USW00053902","2005-09","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.0",",B","1426.5","B","287.5",",B","3",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","16.1",",B,07,+","","","","","3.6",",,B,23,","38.9",",B,21,","0.0","B","0.0",",B","9.2",",,,B","","","27.92",",B","35.07",",,,B","20.76",",,,B","","","290",",B","300",",B","17.0",",B","24.6",",B"
"USW00053902","2005-10","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","1.8",",B","1521.2","B","94.7",",B","6",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","6",",B","","","","","","","0.6",",B,25,","","","","","28.2",",,B,31,","33.3",",B,04,+","41.9","B","41.9",",B","53.2",",,,B","","","20.03",",B","28.12",",,,B","11.95",",,,B","","","310",",B","300",",B","13.0",",B","17.0",",B"
"USW00053902","2005-11","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.4",",B","1583.6","B","62.4",",B","7",",B","3",",B","0",",B","","","","","0",",B","5",",B","0",",B","20",",B","0",",B","","","","","","","-0.6",",B,30,+","","","","","16.0",",,B,26,","30.6",",B,13,+","158.7","B","116.8",",B","42.3",",,,B","","","16.52",",B","24.00",",,,B","9.04",",,,B","","","320",",B","330",",B","13.9",",B","17.0",",B"
"USW00053902","2005-12","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.5",",B","1591.4","B","7.8",",B","7",",B","3",",B","1",",B","","","","","0",",B","12",",B","0",",B","10",",B","0",",B","","","","","","","-4.4",",B,06,","","","","","31.5",",,B,14,","28.3",",B,03,","428.9","B","270.2",",B","57.4",",,,B","","","9.87",",B","17.30",",,,B","2.44",",,,B","","","330",",B","240",",B","11.6",",B","16.5",",B"
"USW00053902","2006-01","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.1",",W","5.0","W","5.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","18",",W","0",",W","14","","6","","5","","-3.2",",W,11,","","","","","31.7",",,W,22,","27.2",",W,03,","596.3","W","167.4",",W","85.5",",,,W","","","13.09",",W","21.03",",,,W","5.16",",,,W","","","320",",W","290",",W","14.8",",W","19.2",",W"
"USW00053902","2006-02","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.0",",W","11.1","W","6.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","16","","3","","3","","-4.9",",W,12,","","","","","46.5",",,W,10,","27.8",",W,16,","798.6","W","202.3",",W","81.7",",,,W","","","11.33",",W","18.49",",,,W","4.17",",,,W","","","290",",W","290",",W","13.9",",W","17.4",",W"
"USW00053902","2006-03","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","3.2",",W","59.4","W","48.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","18","","3","","4","","-1.0",",W,25,","","","","","29.7",",,W,20,","30.0",",W,12,","868.5","W","69.9",",W","71.9",",,,W","","","17.64",",W","24.08",",,,W","11.20",",,,W","","","180",",W","270",",W","11.6",",W","15.7",",W"
"USW00053902","2006-04","30.35667","-95.41389","74.7","CONROE MONTGOMERY CO AIRPORT, TX US","2.9","1,W","184.8","W","125.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","21","","3","","5","","6.7",",W,10,","","","","","42.2",",,W,29,","33.9",",W,18,+","875.4","W","6.9",",W","64.9",",,,W","","","22.29",",W","28.90",",,,W","15.67",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
