"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140698","1995-12","66.28","21.13","185.0","LAKATRASK A, SW","","","0.0",",E","7",",E","1",",E","0",",E","19",",E","31",",E","27",",E","0",",E","0",",E","-34.2",",E,31,","4.1",",,E,12,","4.2",",E,12,","","","1062.3",",E","11.0",",,,E","-15.94",",E","-10.88",",,,E","-20.99",",,,E"
"SWE00140698","1996-01","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","-23.8",",E,03,","1.1",",,E,13,","1.0",",E,30,","","","875.3",",E","3.8",",,,E","-9.90",",E","-5.52",",,,E","-14.28",",,,E"
"SWE00140698","1996-02","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","20",",E","29",",E","27",",E","0",",E","0",",E","-30.7",",E,10,","3.6",",,E,15,","0.4",",E,28,","","","953.2",",E","14.0",",,,E","-14.53",",E","-8.94",",,,E","-20.12",",,,E"
"SWE00140698","1996-03","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","9",",E","31",",E","20",",E","0",",E","0",",E","-20.9",",E,28,","2.4",",,E,31,","7.8",",E,08,","","","781.6",",E","8.7",",,,E","-6.88",",E","-0.10",",,,E","-13.66",",,,E"
"SWE00140698","1996-04","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","-14.4",",E,02,","10.4",",,E,16,","9.4",",E,08,","","","559.4",",E","43.8",",,,E","-0.31",",E","3.74",",,,E","-4.37",",,,E"
"SWE00140698","1996-05","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","-8.5",",E,01,","6.5",",,E,25,","16.8",",E,31,","","","445.1",",E","26.5",",,,E","3.98",",E","9.80",",,,E","-1.85",",,,E"
"SWE00140698","1996-06","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-0.9",",E,08,","19.4",",,E,19,","21.7",",E,11,","","","230.0",",E","82.1",",,,E","10.67",",E","16.01",",,,E","5.32",",,,E"
"SWE00140698","1996-07","66.28","21.13","185.0","LAKATRASK A, SW","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.2",",E,18,","16.5",",,E,14,","22.9",",E,22,","146.1","E","146.1",",E","93.0",",,,E","13.62",",E","18.46",",,,E","8.78",",,,E"
"SWE00140698","1996-08","66.28","21.13","185.0","LAKATRASK A, SW","2.1","E","2.1",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","14",",E","0",",E","-1.5",",E,23,","6.3",",,E,03,","25.6",",E,07,","264.2","E","118.1",",E","18.4",",,,E","14.59",",E","20.58",",,,E","8.60",",,,E"
"SWE00140698","1996-09","66.28","21.13","185.0","LAKATRASK A, SW","2.1","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,20,","13.2",",,E,30,","18.0",",E,02,","624.1","E","359.9",",E","38.8",",,,E","6.34",",E","11.27",",,,E","1.40",",,,E"
