"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027026","1963-06","18.0833","-94.0333","9.8","LA VENTA, MX","","","308.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,30,","33.3",",,m,14,","37.8",",m,10,+","","","0.0",",m","165.7",",,,m","28.62",",m","34.45",",,,m","22.78",",,,m"
"MXN00027026","1963-07","18.0833","-94.0333","9.8","LA VENTA, MX","","","266.7",",m","17",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,27,","88.6",",,m,21,","35.6",",m,16,","0.0","m","0.0",",m","363.5",",,,m","26.94",",m","32.62",",,,m","21.25",",,,m"
"MXN00027026","1963-08","18.0833","-94.0333","9.8","LA VENTA, MX","","","262.3",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,18,","47.0",",,m,07,","35.0",",m,30,","0.0","m","0.0",",m","340.8",",,,m","26.80",",m","32.12",",,,m","21.47",",,,m"
"MXN00027026","1963-09","18.0833","-94.0333","9.8","LA VENTA, MX","","","213.8",",m","20",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,28,","80.8",",,m,25,","33.9",",m,15,","0.0","m","0.0",",m","506.6",",,,m","25.46",",m","29.68",",,,m","21.24",",,,m"
"MXN00027026","1963-10","18.0833","-94.0333","9.8","LA VENTA, MX","","","205.5",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,24,","67.3",",,m,05,","32.8",",m,26,","0.0","m","0.0",",m","371.7",",,,m","24.96",",m","29.58",",,,m","20.34",",,,m"
"MXN00027026","1963-11","18.0833","-94.0333","9.8","LA VENTA, MX","","","159.0",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","13.9",",m,16,","82.6",",,m,23,","32.8",",m,09,","0.0","m","0.0",",m","244.5",",,,m","23.63",",m","28.15",",,,m","19.12",",,,m"
"MXN00027026","1963-12","18.0833","-94.0333","9.8","LA VENTA, MX","","","75.1",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,26,","44.2",",,m,15,","32.8",",m,12,","7.8","m","7.8",",m","229.1",",,,m","20.50",",m","25.39",",,,m","15.62",",,,m"
"MXN00027026","1964-01","18.0833","-94.0333","9.8","LA VENTA, MX","69.2","m","69.2",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","25",",m","2",",m","11.7",",m,15,","49.0",",,m,03,","32.8",",m,23,","17.5","m","9.7",",m","253.0",",,,m","20.25",",m","24.72",",,,m","15.79",",,,m"
"MXN00027026","1964-02","18.0833","-94.0333","9.8","LA VENTA, MX","184.5","m","115.3",",m","8","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","2",",m","13.9",",m,24,","23.1","1,,m,22,","35.0",",m,27,","17.5","m","0.0",",m","70.2","1,,,m","22.31",",m","27.25",",,,m","17.37",",,,m"
"MXN00027026","1964-03","18.0833","-94.0333","9.8","LA VENTA, MX","414.3","m","229.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,01,","22.4",",,m,29,","37.8",",m,19,","17.5","m","0.0",",m","52.9",",,,m","25.75",",m","31.13",",,,m","20.36",",,,m"
