"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504175","1960-11","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","","","0.0","3,C","17","3,C","10","3,C","0","3,C","22","3,C","6","3,C","5","3,C","26","3,C","21","3,C","0","3,C","0","3,C","-28.3","3,C,14,","280","3,,C,30,","175","3,,C,30,","22.6","3,,C,02,","6.7","3,C,01,","","","706.4","3,C","104.6","3,,,C","531","3,,,C","-7.83","3,C","-3.91","3,,,C","-11.75","3,,,C"
"CA008504175","1960-12","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","29","2,C","3","1,C","23",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,27,","480","2,,C,04,+","76","1,,C,22,","7.6",",,C,22,","5.0",",C,17,","","","1125.4",",C","20.3",",,,C","154","1,,,C","-17.97",",C","-12.85",",,,C","-23.10",",,,C"
"CA008504175","1961-01","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,20,","710",",,C,23,+","107",",,C,17,","10.7",",,C,17,","-6.7",",C,16,","","","1346.4",",C","36.1",",,,C","361",",,,C","-25.10",",C","-20.65",",,,C","-29.54",",,,C"
"CA008504175","1961-02","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,24,","690",",,C,05,+","38",",,C,14,","3.8",",,C,14,","-7.2",",C,25,+","","","1119.6",",C","16.1",",,,C","161",",,,C","-21.65",",C","-13.84",",,,C","-29.46",",,,C"
"CA008504175","1961-03","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,02,","690",",,C,17,+","109",",,C,10,","10.9",",,C,10,","8.3",",C,23,","","","995.9",",C","34.3",",,,C","307",",,,C","-13.79",",C","-6.69",",,,C","-20.89",",,,C"
"CA008504175","1961-04","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","20",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.9",",C,09,","250",",,C,01,","28",",,C,03,","4.1",",,C,03,","9.4",",C,30,","","","584.3",",C","8.8",",,,C","44",",,,C","-1.15",",C","3.45",",,,C","-5.74",",,,C"
"CA008504175","1961-05","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.0",",C,05,","50",",,C,21,","51",",,C,31,","17.5",",,C,28,","16.7",",C,08,","","","498.2",",C","62.0",",,,C","130",",,,C","2.26",",C","7.66",",,,C","-3.14",",,,C"
"CA008504175","1961-06","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.1",",C,30,","0",",T,C,06,+","89",",,C,06,","17.3",",,C,19,","24.4",",C,28,","","","308.5",",C","95.0",",,,C","115",",,,C","8.05",",C","14.30",",,,C","1.80",",,,C"
"CA008504175","1961-07","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","5.8","C","5.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,11,","27.2",",C,15,","188.7","C","188.7",",C","65.5",",,,C","0",",,,C","12.43",",C","18.60",",,,C","6.27",",,,C"
"CA008504175","1961-08","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","5.8","C","0.0",",C","19",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,13,","24.4",",C,05,","377.7","C","189.0",",C","76.4",",,,C","0",",,,C","12.24",",C","17.52",",,,C","6.95",",,,C"
