"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0026","2008-05","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","47.5","2,,N,09,","226.0",",a,,N","0","2,,,N"
"US1MDAA0026","2008-06","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.8",",,N,28,","90.5",",,,N","0","1,,,N"
"US1MDAA0026","2008-07","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,24,","147.1",",,,N","0",",,,N"
"US1MDAA0026","2008-08","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.6","2,,N,02,","42.9","2,,,N","0","2,,,N"
"US1MDAA0026","2008-09","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,28,","177.1",",,,N","0",",,,N"
"US1MDAA0026","2008-10","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,01,","50.7",",,,N","0",",,,N"
"US1MDAA0026","2008-11","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,14,","65.6",",,,N","0",",,,N"
"US1MDAA0026","2008-12","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","5","1,N","1","1,N","","","","","","","","","40.4","1,,N,12,","101.7","1,,,N","",""
"US1MDAA0026","2009-01","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","7",",N","4",",N","1",",N","","","","","","","","","32.5",",,N,07,","80.0",",,,N","",""
"US1MDAA0026","2009-02","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,19,","10.9",",,,N","",""
"US1MDAA0026","2009-03","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,28,","63.6",",,,N","",""
"US1MDAA0026","2009-04","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13","2,N","11","2,N","1","2,N","","","","","","","","","33.0","2,,N,16,","148.3",",a,,N","",""
"US1MDAA0026","2009-05","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","18",",N","11",",N","4",",N","","","","","","","","","41.7",",,N,07,","207.0",",,,N","",""
"US1MDAA0026","2009-06","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","15","1,N","11","1,N","0","1,N","","","","","","","","","22.1","1,,N,21,","125.3","1,,,N","",""
"US1MDAA0026","2009-07","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","3,N","5","3,N","0","3,N","","","","","","","","","22.4","3,,N,24,","51.0","3,,,N","",""
"US1MDAA0026","2009-08","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","13","2,N","10","2,N","1","2,N","","","","","","","","","34.5","2,,N,02,","192.0",",a,,N","",""
"US1MDAA0026","2009-09","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","7","5,N","3","5,N","1","5,N","","","","","","","","","38.4","5,,N,27,","86.4","1,a,,N","",""
"US1MDAA0026","2009-11","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","10","1,N","2","1,N","","","","","","","","","34.0","1,,N,24,","133.0","1,,,N","",""
"US1MDAA0026","2009-12","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","12","1,N","10","1,N","3","1,N","","","","","","","","","44.2","1,,N,09,","202.2","1,,,N","",""
"US1MDAA0026","2010-01","39.1184464","-76.6422272","36.6","SOUTH GATE 1.0 SW, MD US","8","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,18,","59.4","1,,,N","",""
