"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIIR0001","2019-07","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","10",",N","7",",N","2",",N","35.1",",,N,16,","117.0",",,,N"
"US1MIIR0001","2019-09","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","14","5,N","8","5,N","2","5,N","34.3","5,,N,25,","134.2","5,,,N"
"US1MIIR0001","2019-10","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","","","","","","","","","62.5","5,a,,N"
"US1MIIR0001","2020-05","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","4","5,N","3","5,N","1","5,N","28.7","5,,N,26,","37.8","5,,,N"
"US1MIIR0001","2020-07","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","11","1,N","9","1,N","4","1,N","38.1","1,,N,07,","194.6","1,,,N"
"US1MIIR0001","2020-08","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","12","2,N","7","2,N","2","2,N","44.5","2,,N,22,","137.5","2,,,N"
"US1MIIR0001","2021-06","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","12","2,N","7","2,N","1","2,N","34.5","2,,N,21,","86.9","2,,,N"
"US1MIIR0001","2021-07","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","9","2,N","7","2,N","1","2,N","31.2","2,,N,23,","85.9","2,,,N"
"US1MIIR0001","2021-08","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","9","2,N","4","2,N","1","2,N","36.8","2,,N,11,","95.0","2,,,N"
"US1MIIR0001","2021-09","46.3596383","-88.9121902","501.7","TROUT CREEK 9.6 SSE, MI US","11","3,N","7","3,N","1","3,N","43.7","3,,N,14,","98.5","3,,,N"
