"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220955","1893-01","34.6345","-88.5622","149.4","BOONEVILLE, MS US","0.0","","0.0","5,6","2",",6","2",",6","2",",6","","","1",",6","0","4,6","25","4,6","1","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,19,","","","356",",,6,17,","35.6",",,6,17,","20.0","4,6,28,","","","409.5","4,6","61.0",",,,6","356",",,,6","2.34","5,6","9.28","4,,,6","-4.59","4,,,6"
"USC00220955","1896-04","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","107.2","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","11.1","1,6,02,","","","","","26.7",",,6,13,","31.7","1,6,26,+","","","0.9","1,6","70.2",",,,6","","","22.13","2,6","27.74","1,,,6","16.53","1,,,6"
"USC00220955","1896-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","277.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,09,","","","","","51.3",",,6,31,","37.2",",6,31,+","0.0","","0.0",",6","122.4",",,,6","","","27.30",",6","32.99",",,,6","21.60",",,,6"
"USC00220955","1896-08","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","280.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,27,","","","","","20.8",",,6,23,","37.8",",6,16,+","0.0","","0.0",",6","27.4",",,,6","","","27.38",",6","34.00",",,,6","20.77",",,,6"
"USC00220955","1896-09","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","159.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","","","5.0",",6,28,","","","","","10.2",",,6,27,","37.2",",6,17,","19.7","","19.7",",6","18.6",",,,6","","","22.99",",6","30.46",",,,6","15.51",",,,6"
"USC00220955","1896-10","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","39.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","0.6","1,6,18,","","","","","","","29.4","1,6,01,","67.0","","47.3","1,6","","","","","18.04","2,6","23.72","1,,,6","12.35","1,,,6"
"USC00220955","1896-11","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,12,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00220955","1897-05","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","82.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,02,+","","","","","15.2",",,6,11,","32.8",",6,28,","","","33.5",",6","29.4",",,,6","","","19.91",",6","26.54",",,,6","13.28",",,,6"
"USC00220955","1897-06","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","259.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.7",",6,05,","","","","","6.4",",,6,07,","38.3",",6,24,+","","","0.0",",6","12.7",",,,6","","","26.99",",6","33.77",",,,6","20.21",",,,6"
"USC00220955","1897-07","34.6345","-88.5622","149.4","BOONEVILLE, MS US","","","299.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,13,","","","","","14.2",",,6,05,","38.9",",6,02,","0.0","","0.0",",6","43.2",",,,6","","","27.98",",6","34.48",",,,6","21.49",",,,6"
