"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414988","1941-01","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","2",",6","2",",6","0",",6","22.9",",,6,31,","25.4",",,,6"
"USC00414988","1941-03","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","4",",6","4",",6","0",",6","19.1",",,6,26,","43.2",",,,6"
"USC00414988","1941-04","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","8",",6","8",",6","2",",6","44.5",",,6,29,","118.2",",,,6"
"USC00414988","1941-05","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","9",",6","9",",6","4",",6","53.3",",,6,03,","225.6",",,,6"
"USC00414988","1941-06","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","11",",6","11",",6","3",",6","57.2",",,6,23,","213.6",",,,6"
"USC00414988","1941-08","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","6",",6","6",",6","0",",6","20.3",",,6,21,","61.0",",,,6"
"USC00414988","1941-09","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","5",",6","5",",6","0",",6","20.3",",,6,13,","50.9",",,,6"
"USC00414988","1941-10","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","7",",6","7",",6","2",",6","30.5",",,6,22,","108.0",",,,6"
"USC00414988","1941-11","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","1",",6","1",",6","0",",6","7.6",",,6,19,","7.6",",,,6"
"USC00414988","1941-12","34.666667","-100.683333",,"LAKEVIEW NEAR SOIL CONSERVATION SERVICE NUMBER 56, TX US","2",",6","2",",6","1",",6","30.5",",,6,12,","38.1",",,,6"
