"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LANT0001","2008-03","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","98.6","4,,N,31,","154.7","4,,,N","0","4,,,N"
"US1LANT0001","2008-05","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","91.2","2,,N,15,","118.9","2,,,N","0","2,,,N"
"US1LANT0001","2008-08","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","75.9","1,,N,13,","153.2","1,,,N","0","1,,,N"
"US1LANT0001","2008-09","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","96.3","1,,N,02,","188.7","1,,,N","0","1,,,N"
"US1LANT0001","2008-10","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.5","2,,N,23,","55.1","2,,,N","0","2,,,N"
"US1LANT0001","2008-11","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","53.6","4,,N,12,","129.1","4,,,N","0","4,,,N"
"US1LANT0001","2009-02","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","8","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,02,","30.7","4,,,N","",""
"US1LANT0001","2009-03","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","10","1,N","7","1,N","3","1,N","","","","","86.4","1,,N,14,","194.1","1,,,N","",""
"US1LANT0001","2009-04","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","7","5,N","6","5,N","2","5,N","","","","","45.5","5,,N,18,","120.7","5,,,N","",""
"US1LANT0001","2009-05","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","5","5,N","3","5,N","0","5,N","","","","","22.9","5,,N,04,","64.1","3,a,,N","",""
"US1LANT0001","2009-08","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","9","3,N","5","3,N","1","3,N","","","","","45.7","3,,N,29,","87.2","3,,,N","",""
"US1LANT0001","2009-09","31.91353","-92.99286","52.1","GOLDONNA 8.8 SSW, LA US","","","","","","","","","","","","","134.7","4,a,,N","",""
