"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126622","1951-01","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,17,","","","","","","","57.5",",,,E","","","","","",""
"GME00126622","1951-02","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,22,","","","","","","","38.9",",,,E","","","","","",""
"GME00126622","1951-03","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,27,","","","","","","","34.4",",,,E","","","","","",""
"GME00126622","1951-04","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,09,","","","","","","","20.8",",,,E","","","","","",""
"GME00126622","1951-05","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,04,","","","","","","","25.1",",,,E","","","","","",""
"GME00126622","1951-06","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,23,","","","","","","","124.9",",,,E","","","","","",""
"GME00126622","1951-07","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,22,","","","","","","","45.8",",,,E","","","","","",""
"GME00126622","1951-08","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,04,","","","","","","","74.7",",,,E","","","","","",""
"GME00126622","1951-09","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,26,","","","","","","","58.6",",,,E","","","","","",""
"GME00126622","1951-10","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,31,","","","","","","","8.6",",,,E","","","","","",""
"GME00126622","1951-11","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,29,","","","","","","","70.6",",,,E","","","","","",""
"GME00126622","1951-12","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,31,","","","","","","","33.2",",,,E","","","","","",""
"GME00126622","1952-01","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,10,","","","","","","","49.4",",,,E","","","","","",""
"GME00126622","1952-02","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,11,","","","","","","","45.4",",,,E","","","","","",""
"GME00126622","1952-03","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,31,","","","","","","","118.3",",,,E","","","","","",""
"GME00126622","1952-04","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,23,","","","","","","","24.0",",,,E","","","","","",""
"GME00126622","1952-05","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,26,","","","","","","","42.3",",,,E","","","","","",""
"GME00126622","1952-06","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,07,","","","","","","","62.6",",,,E","","","","","",""
"GME00126622","1952-07","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,28,","","","","","","","18.6",",,,E","","","","","",""
"GME00126622","1952-08","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,13,","","","","","","","82.2",",,,E","","","","","",""
"GME00126622","1952-09","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,12,","","","","","","","109.0",",,,E","","","","","",""
"GME00126622","1952-10","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,25,","","","","","","","106.0",",,,E","","","","","",""
"GME00126622","1952-11","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","15",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,30,","","","","","","","112.3",",,,E","","","","","",""
"GME00126622","1952-12","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,20,","","","","","","","74.4",",,,E","","","","","",""
"GME00126622","1953-01","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,31,","","","","","","","57.9",",,,E","","","","","",""
"GME00126622","1953-02","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,01,","","","","","","","47.0",",,,E","","","","","",""
"GME00126622","1953-03","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,07,","","","","","","","5.6",",,,E","","","","","",""
"GME00126622","1953-04","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","25.2",",,,E","","","","","",""
"GME00126622","1953-05","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,27,","","","","","","","42.7",",,,E","","","","","",""
"GME00126622","1953-06","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","39.3",",,E,26,","","","","","","","150.5",",,,E","","","","","",""
"GME00126622","1953-07","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,02,","","","","","","","100.9",",,,E","","","","","",""
"GME00126622","1953-08","49.8183","11.8653","452.0","NEUSTADT AM KULM FILCHENDORF, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,16,","","","","","","","35.4",",,,E","","","","","",""
