"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0084","2007-12","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","16",",N","9",",N","0",",N","21",",N","4",",N","165",",,N,16,","142",",,N,05,","16.3",",,N,02,","85.1",",,,N","372",",,,N"
"US1ILCK0084","2008-01","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","13",",N","6",",N","0",",N","18",",N","5",",N","191",",,N,02,","137",",,N,01,","12.2",",,N,01,","50.9",",,,N","362",",,,N"
"US1ILCK0084","2008-02","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","17","1,N","10","1,N","0","1,N","28","1,N","6","1,N","254","1,,N,13,+","229","1,,N,01,","17.0","1,,N,07,+","110.4","1,,,N","704","1,,,N"
"US1ILCK0084","2008-03","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","","","","","","","","","","","","","","","","","40.1","1,a,,N","",""
"US1ILCK0084","2008-04","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,09,","100.8",",,,N","0",",,,N"
"US1ILCK0084","2008-05","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,08,","94.4",",,,N","0",",,,N"
"US1ILCK0084","2008-06","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","16",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,09,","98.0",",,,N","0",",,,N"
"US1ILCK0084","2008-07","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,22,","147.1",",,,N","0",",,,N"
"US1ILCK0084","2008-08","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","6","5,N","4","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","34.5","5,,N,01,","82.3",",a,,N","0","5,,,N"
"US1ILCK0084","2008-09","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","9","2,N","7","2,N","5","2,N","","","0","2,N","","","0","2,,N,30,+","118.4","2,,N,13,","370.5",",a,,N","0","2,,,N"
"US1ILCK0084","2008-10","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","","","","","","","","","","","","","","","","","58.9","2,a,,N","",""
"US1ILCK0084","2008-11","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","3","5,,N,24,","11.4","5,,N,12,","30.1","5,,,N","3","5,,,N"
"US1ILCK0084","2008-12","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","18",",N","14",",N","1",",N","25",",N","8","1,N","292",",,N,24,","213","1,,N,24,","27.9",",,N,28,","153.6",",,,N","766","1,,,N"
"US1ILCK0084","2009-03","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","","","","","","","","","","","","","","","","","76.2","4,a,,N","",""
"US1ILCK0084","2009-07","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","16","5,N","7","5,N","0","5,N","","","","","","","","","15.2","5,,N,15,","65.4","3,a,,N","",""
"US1ILCK0084","2009-09","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","5","2,N","2","2,N","0","2,N","","","","","","","","","14.2","2,,N,21,","21.9",",a,,N","",""
"US1ILCK0084","2009-10","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","22",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,23,","154.0",",,,N","",""
"US1ILCK0084","2009-11","41.991623","-88.188651","246.9","BARTLETT 1.2 NE, IL US","5",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,25,","44.9",",,,N","",""
