"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110S001","1996-09","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","9","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.2","4,,C,14,","84.9","4,,,C","0",",,,C"
"CA00110S001","1996-10","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","19",",C","12",",C","5",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","52.2",",,C,27,","271.0",",,,C","0",",,,C"
"CA00110S001","1996-11","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","18","1,C","13","1,C","3","1,C","8","3,C","2",",C","170","3,,C,17,","170",",,C,16,","45.4","1,,C,27,","204.7","1,,,C","250",",,,C"
"CA00110S001","1996-12","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","22","2,C","20","2,C","3","2,C","12",",C","5","2,C","420",",,C,30,+","292","2,,C,28,","29.2","2,,C,28,","274.2","2,,,C","746","2,,,C"
"CA00110S001","1997-01","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","22",",C","14",",C","3",",C","1","1,C","1",",C","30","1,,C,01,","140",",,C,06,","80.0",",,C,29,","317.0",",,,C","144",",,,C"
"CA00110S001","1997-02","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","12",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,28,+","0",",T,C,28,","35.8",",,C,11,","134.7",",,,C","0",",T,,C"
"CA00110S001","1997-03","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","21",",C","17",",C","3",",C","1","2,C","2",",C","50","2,,C,16,","176",",,C,15,","67.4",",,C,18,","294.9",",,,C","214",",,,C"
"CA00110S001","1997-04","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","15",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","50.6",",,C,19,","143.7",",,,C","0",",,,C"
"CA00110S001","1997-05","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","15",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","57.4",",,C,30,","157.0",",,,C","0",",,,C"
"CA00110S001","1997-06","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","17",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","98.5",",,,C","0",",,,C"
"CA00110S001","1997-07","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","7",",C","4",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.6",",,C,08,","111.0",",,,C","0",",,,C"
"CA00110S001","1997-08","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","9",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","30.6",",,C,26,","40.5",",,,C","0",",,,C"
"CA00110S001","1997-09","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.8","2,,C,16,","134.2",",a,,C","0",",,,C"
"CA00110S001","1997-10","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","22",",C","16",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","192.4",",,,C","0",",,,C"
"CA00110S001","1997-11","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","18",",C","15",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,27,","152.6",",,,C","0",",,,C"
"CA00110S001","1997-12","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","15",",C","12",",C","3",",C","0",",C","1",",C","0",",,C,31,+","40",",,C,26,","35.2",",,C,15,","169.2",",,,C","40",",,,C"
"CA00110S001","1998-01","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","22",",C","19",",C","1",",C","","","3",",C","","","134",",,C,12,","27.6",",,C,16,","209.5",",,,C","242",",,,C"
"CA00110S001","1998-02","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","20",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,28,+","12",",,C,24,","12.8",",,C,28,","97.7",",,,C","12",",,,C"
"CA00110S001","1998-03","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","21",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","100.8",",,,C","0",",,,C"
"CA00110S001","1998-04","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","13",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.8",",,C,10,","34.4",",,,C","0",",,,C"
"CA00110S001","1998-05","49.15","-122.7833","67.0","SURREY FLEETWOOD, BC CA","11",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","45.8",",,C,26,","122.1",",,,C","0",",,,C"
