"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001153","1981-01","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","8",",I","8",",I","4",",I","94.0",",,I,20,","253.0",",,,I"
"UY000001153","1981-02","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","10",",I","7",",I","3",",I","70.0",",,I,04,","199.0",",,,I"
"UY000001153","1981-03","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","4",",I","4",",I","1",",I","40.0",",,I,14,","73.0",",,,I"
"UY000001153","1981-04","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","9",",I","5",",I","3",",I","30.0",",,I,11,","101.0",",,,I"
"UY000001153","1981-05","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","8",",I","7",",I","3",",I","59.0",",,I,14,","170.0",",,,I"
"UY000001153","1981-06","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","7","1,I","7","1,I","2","1,I","40.0","1,,I,28,","142.0","1,,,I"
"UY000001153","1981-07","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","9",",I","6",",I","0",",I","17.0",",,I,11,","76.0",",,,I"
"UY000001153","1981-08","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","2",",I","2",",I","1",",I","64.0",",,I,07,","67.0",",,,I"
"UY000001153","1981-09","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","6",",I","4",",I","1",",I","35.0",",,I,12,","73.0",",,,I"
"UY000001153","1981-10","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","4","1,I","3","1,I","0","1,I","18.0","1,,I,27,","48.0","1,,,I"
"UY000001153","1981-11","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","5",",I","3",",I","1",",I","49.0",",,I,06,","70.0",",,,I"
"UY000001153","1981-12","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","2","2,I","2","2,I","1","2,I","34.0","2,,I,06,","46.0","2,,,I"
"UY000001153","1982-01","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","6","1,I","5","1,I","0","1,I","24.0","1,,I,09,","67.0","1,,,I"
"UY000001153","1982-02","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","10",",I","9",",I","6",",I","52.0",",,I,09,","270.0",",,,I"
"UY000001153","1982-03","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","2",",I","2",",I","1",",I","55.0",",,I,27,","61.0",",,,I"
"UY000001153","1982-04","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","3",",I","3",",I","1",",I","27.0",",,I,04,","55.0",",,,I"
"UY000001153","1982-05","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","5","1,I","4","1,I","2","1,I","43.0","1,,I,14,","106.0","1,,,I"
"UY000001153","1982-06","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","10",",I","8",",I","1",",I","40.0",",,I,03,","127.0",",,,I"
"UY000001153","1982-07","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","7","3,I","3","3,I","0","3,I","7.0","3,,I,22,","21.0","3,,,I"
"UY000001153","1982-08","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","4","2,I","3","2,I","1","2,I","65.0","2,,I,27,","101.0","2,,,I"
"UY000001153","1982-09","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","7",",I","7",",I","4",",I","83.0",",,I,28,","301.0",",,,I"
"UY000001153","1982-10","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","5",",I","4",",I","1",",I","90.0",",,I,22,","118.0",",,,I"
"UY000001153","1982-11","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","6",",I","4",",I","3",",I","65.0",",,I,03,","180.0",",,,I"
"UY000001153","1982-12","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","6",",I","6",",I","1",",I","94.0",",,I,14,","145.0",",,,I"
"UY000001153","1983-01","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","7",",I","6",",I","2",",I","55.0",",,I,14,","141.0",",,,I"
"UY000001153","1983-02","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","7",",I","7",",I","4",",I","97.0",",,I,15,","316.0",",,,I"
"UY000001153","1983-03","-30.98","-57.52","95.0","TERMAS DEL ARAPEY, UY","2","2,I","2","2,I","1","2,I","40.0","2,,I,17,","46.0","2,,,I"
