"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060235","1965-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-8.3",",C,27,","","","48",",,C,14,","8.4",",,C,03,+","22.8",",C,07,","651.8","","414.0",",C","47.3",",,,C","109",",,,C","4.53",",C","10.99",",,,C","-1.93",",,,C"
"CA003060235","1965-10","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-8.3",",C,11,","","","23",",,C,16,","3.3",",,C,29,","21.7",",C,23,","1061.4","","409.6",",C","6.9",",,,C","23",",,,C","5.12",",C","13.33",",,,C","-3.09",",,,C"
"CA003060235","1966-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","9",",C","0",",C","-4.4","1,C,01,","","","41",",,C,13,","17.0",",,C,20,","28.3",",C,26,","","","286.1",",C","53.3",",,,C","41",",,,C","8.88","1,C","16.52",",,,C","1.25","1,,,C"
"CA003060235","1966-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,06,","","","0",",,C,30,+","7.4",",,C,09,","25.6",",C,16,","","","237.4",",C","43.7",",,,C","0",",,,C","10.42",",C","17.79",",,,C","3.05",",,,C"
"CA003060235","1966-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,26,","","","0",",,C,31,+","27.7",",,C,03,","25.6",",C,15,","157.1","","157.1",",C","118.8",",,,C","0",",,,C","13.26",",C","19.55",",,,C","6.98",",,,C"
"CA003060235","1966-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","108.2",",,C,27,","29.4",",C,25,","336.1","","179.0",",C","217.6",",,,C","0",",,,C","12.56",",C","19.28",",,,C","5.84",",,,C"
"CA003060235","1966-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,30,","","","0",",,C,30,+","15.0",",,C,23,","25.6",",C,04,","571.7","","235.6",",C","37.9",",,,C","0",",,,C","10.48",",C","17.28",",,,C","3.67",",,,C"
"CA003060235","1966-10","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","2",",C","0",",C","-11.7",",C,23,+","","","23",",,C,10,","3.6",",,C,01,","22.8",",C,05,","1061.9","","490.2",",C","13.6",",,,C","56",",,,C","2.52",",C","8.95",",,,C","-3.91",",,,C"
"CA003060235","1967-05","53.55","-116.5","968.0","ANSELL LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,08,","7.1",",,C,07,","","","","","","","33.6",",,,C","40",",,,C","","","","","",""
"CA003060235","1967-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","20.6",",,C,08,","27.2",",C,26,","","","198.1",",C","61.8",",,,C","0",",,,C","11.73",",C","18.95",",,,C","4.51",",,,C"
"CA003060235","1967-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","11.2",",,C,08,","27.2",",C,27,","140.4","","140.4",",C","40.5",",,,C","0",",,,C","13.80",",C","20.87",",,,C","6.74",",,,C"
"CA003060235","1967-08","53.55","-116.5","968.0","ANSELL LO, AB CA","6.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","18.8",",,C,06,","30.0",",C,18,","231.2","","90.8",",C","52.7",",,,C","0",",,,C","15.60",",C","23.53",",,,C","7.66",",,,C"
"CA003060235","1967-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","5.1",",,C,21,","30.0",",C,01,","412.7","","181.5",",C","6.2",",,,C","0",",,,C","12.28",",C","21.38",",,,C","3.18",",,,C"
"CA003060235","1967-10","53.55","-116.5","968.0","ANSELL LO, AB CA","","","10","4,C","2","4,C","0","4,C","","","2","4,C","0","3,C","26","3,C","0","4,C","0","4,C","0","4,C","-7.8","3,C,25,+","","","76","4,,C,01,","15.5","4,,C,01,","17.8","4,C,09,","","","","","29.3","4,,,C","138","4,,,C","2.82","5,C","8.48","4,,,C","-2.83","3,,,C"
"CA003060235","1968-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-9.4",",C,10,+","","","41",",,C,05,","10.7",",,C,26,","23.9",",C,20,","","","332.8",",C","30.9",",,,C","41",",,,C","7.60",",C","15.10",",,,C","0.10",",,,C"
"CA003060235","1968-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,21,","","","0",",,C,30,+","17.8",",,C,28,","26.1",",C,25,","","","230.5",",C","91.8",",,,C","0",",,,C","10.65",",C","17.67",",,,C","3.62",",,,C"
"CA003060235","1968-07","53.55","-116.5","968.0","ANSELL LO, AB CA","1.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","22.4",",,C,28,","29.4",",C,09,+","137.9","","137.9",",C","86.5",",,,C","0",",,,C","13.94",",C","21.43",",,,C","6.45",",,,C"
"CA003060235","1968-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","16.8",",,C,01,","25.6",",C,04,+","350.4","","212.5",",C","93.4",",,,C","0",",,,C","11.48",",C","17.96",",,,C","5.00",",,,C"
"CA003060235","1968-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","9","2,C","0","2,C","0","2,C","","","0",",C","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-6.1","1,C,21,","","","0",",,C,30,+","2.0","2,,C,26,+","23.9","1,C,29,","635.2","","284.8","1,C","11.5","2,,,C","0",",,,C","8.32","2,C","14.83","1,,,C","1.81","1,,,C"
"CA003060235","1969-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","10",",C","7",",C","0",",C","","","1",",C","0","1,C","13","1,C","0","3,C","7","3,C","0","3,C","-3.9","1,C,20,","","","56",",,C,14,","9.7",",,C,13,","27.2","3,C,24,","","","261.4","3,C","39.5",",,,C","56",",,,C","8.88","3,C","16.20","3,,,C","1.57","1,,,C"
"CA003060235","1969-06","53.55","-116.5","968.0","ANSELL LO, AB CA","3.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,13,+","","","0",",,C,30,+","16.0",",,C,24,","31.1",",C,18,","","","178.3",",C","67.6",",,,C","0",",,,C","12.52",",C","20.00",",,,C","5.04",",,,C"
"CA003060235","1969-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","23.4",",,C,05,","28.3",",C,24,","152.4","","152.4",",C","81.2",",,,C","0",",,,C","13.42",",C","20.54",",,,C","6.29",",,,C"
"CA003060235","1969-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,17,","","","0",",,C,31,+","44.2",",,C,05,","26.7",",C,14,","328.4","","176.0",",C","104.4",",,,C","0",",,,C","12.66",",C","20.44",",,,C","4.87",",,,C"
"CA003060235","1969-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.9",",C,16,","","","0",",T,C,14,+","23.1",",,C,03,","25.0",",C,11,+","644.8","","316.4",",C","69.5",",,,C","0",",T,,C","7.79",",C","13.39",",,,C","2.18",",,,C"
"CA003060235","1970-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","14","2,C","0",",C","3",",C","0",",C","-3.9","2,C,07,","","","0",",,C,31,+","20.8",",,C,09,","25.6",",C,16,","","","287.3",",C","42.0",",,,C","0",",,,C","8.38","2,C","15.87",",,,C","0.88","2,,,C"
"CA003060235","1970-06","53.55","-116.5","968.0","ANSELL LO, AB CA","1.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.1",",C,11,","","","0",",,C,30,+","23.6",",,C,15,","32.2",",C,03,","","","132.4",",C","90.3",",,,C","0",",,,C","13.98",",C","21.53",",,,C","6.42",",,,C"
"CA003060235","1970-07","53.55","-116.5","968.0","ANSELL LO, AB CA","1.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","31.5",",,C,16,","29.4",",C,07,","112.8","","112.8",",C","130.1",",,,C","0",",,,C","14.73",",C","21.81",",,,C","7.65",",,,C"
"CA003060235","1970-08","53.55","-116.5","968.0","ANSELL LO, AB CA","2.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,17,","","","0",",,C,31,+","9.1",",,C,28,+","29.4",",C,06,","243.7","","130.9",",C","27.3",",,,C","0",",,,C","14.20",",C","21.94",",,,C","6.46",",,,C"
"CA003060235","1970-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","8","5,C","2","5,C","1","5,C","","","2","5,C","","","","","","","","","","","","","","","254","5,,C,10,","25.4","5,,C,10,","","","","","","","32.6","5,,,C","292","5,,,C","","","","","",""
"CA003060235","1971-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","8","1,C","0","1,C","-6.1","2,C,09,","","","0",",,C,31,+","3.8",",,C,16,","28.3","1,C,12,","","","225.3","1,C","12.7",",,,C","0",",,,C","10.43","3,C","18.81","1,,,C","2.05","2,,,C"
"CA003060235","1971-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","48.8",",,C,08,","25.0",",C,22,","","","200.9",",C","220.1",",,,C","0",",,,C","11.64",",C","17.09",",,,C","6.19",",,,C"
"CA003060235","1971-07","53.55","-116.5","968.0","ANSELL LO, AB CA","5.6",",C","17",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,08,","","","0",",,C,31,+","30.2",",,C,23,","28.9",",C,19,+","141.9","","141.9",",C","185.9",",,,C","0",",,,C","13.94",",C","20.40",",,,C","7.47",",,,C"
"CA003060235","1971-08","53.55","-116.5","968.0","ANSELL LO, AB CA","15.3",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,23,","","","0",",,C,31,+","17.0",",,C,31,","32.2",",C,01,","236.5","","94.6",",C","46.9",",,,C","0",",,,C","15.77",",C","23.00",",,,C","8.55",",,,C"
"CA003060235","1971-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,20,","","","127",",,C,28,","30.5",",,C,24,","22.2",",C,05,+","572.1","","335.6",",C","86.6",",,,C","168",",,,C","7.15",",C","13.28",",,,C","1.02",",,,C"
"CA003060235","1972-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-5.6",",C,03,","","","58",",,C,14,","32.5",",,C,17,","29.4",",C,30,","","","273.3",",C","72.9",",,,C","78",",,,C","9.52",",C","17.36",",,,C","1.67",",,,C"
"CA003060235","1972-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","45.0",",,C,24,","24.4",",C,05,","","","184.6",",C","188.8",",,,C","0",",,,C","12.18",",C","18.38",",,,C","5.98",",,,C"
"CA003060235","1972-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,03,","","","0",",,C,31,+","25.7",",,C,08,","22.8",",C,31,+","182.0","","182.0",",C","86.4",",,,C","0",",,,C","12.46",",C","19.08",",,,C","5.84",",,,C"
"CA003060235","1972-08","53.55","-116.5","968.0","ANSELL LO, AB CA","3.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","","","28.3",",C,08,","293.2","","111.2",",C","","","0",",,,C","14.85",",C","22.36",",,,C","7.35",",,,C"
"CA003060235","1972-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","13","4,C","8","4,C","1","4,C","","","5","4,C","0","3,C","16","3,C","","","","","","","-10.6","3,C,27,","","","122","4,,C,25,","27.2","4,,C,19,","","","","","","","79.7","4,,,C","377","4,,,C","","","","","-0.84","3,,,C"
"CA003060235","1973-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-3.3",",C,11,+","","","0",",,C,31,+","13.0",",,C,24,","26.7",",C,14,","","","286.7",",C","45.5",",,,C","0",",,,C","9.09",",C","17.00",",,,C","1.17",",,,C"
"CA003060235","1973-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,10,","","","0",",,C,30,+","19.6",",,C,24,","29.4",",C,22,","","","205.6",",C","68.7",",,,C","0",",,,C","11.49",",C","18.35",",,,C","4.63",",,,C"
"CA003060235","1973-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,09,+","","","0",",,C,31,+","14.0",",,C,23,","28.9",",C,20,","137.9","","137.9",",C","61.3",",,,C","0",",,,C","13.89",",C","21.97",",,,C","5.80",",,,C"
