"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047606","1948-07","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","2","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","32.2",",0,18,+","49.4","0","49.4",",0","0.0",",T,,0","0",",,,0","17.01",",0","28.94",",,,0","5.08",",,,0"
"USC00047606","1948-08","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","2.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,01,","121.4","0","72.0",",0","0.0",",,,0","0",",,,0","16.09",",0","28.10",",,,0","4.09",",,,0"
"USC00047606","1948-09","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","25",",0","0",",0","","","1","","-8.9",",0,26,","76",",,0,25,+","208",",,0,25,","20.8",",,0,25,","31.1",",0,01,","270.7","0","149.3",",0","28.9",",,,0","279",",,,0","13.36",",0","24.42",",,,0","2.29",",,,0"
"USC00047606","1948-10","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","1","","-11.7",",0,28,","25",",,0,29,","28",",,0,30,","7.1",",,0,13,","25.6",",0,02,+","592.2","0","321.5",",0","9.9",",,,0","43",",,,0","7.96",",0","17.41",",,,0","-1.49",",,,0"
"USC00047606","1948-11","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","18.3",",0,01,","1078.0","0","485.8",",0","3.0",",,,0","0",",,,0","2.14",",0","11.61",",,,0","-7.33",",,,0"
"USC00047606","1948-12","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","0.0",",0","8",",0","4",",0","1",",0","22",",0","4",",0","3",",0","30",",0","12",",0","0",",0","0",",0","8","","","","-20.6",",0,24,","559",",,0,27,","483",",,0,26,","34.3",",,0,26,","14.4",",0,11,","1759.5","0","681.5",",0","69.1",",,,0","913",",,,0","-3.65",",0","3.62",",,,0","-10.92",",,,0"
"USC00047606","1949-01","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","8",",0","15",",0","31",",0","27",",0","0",",0","0",",0","10","","","","-25.6",",0,04,","508",",,0,19,","117",",,0,13,","7.6",",,0,13,","7.2",",0,08,","2628.8","0","869.3",",0","40.2",",,,0","554",",,,0","-9.71",",0","-2.19",",,,0","-17.23",",,,0"
"USC00047606","1949-02","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","7",",0","28",",0","9",",0","0",",0","0",",0","7","","1","","-22.8",",0,12,","432",",,0,06,+","51",",,0,03,","4.3",",,0,27,","11.1",",0,22,","3294.8","0","666.0",",0","20.3",",,,0","259",",,,0","-5.45",",0","2.51",",,,0","-13.41",",,,0"
"USC00047606","1949-03","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,05,","356",",,0,11,+","89",",,0,03,","7.9",",,0,03,","14.4",",0,18,","3854.4","0","559.6",",0","25.9",",,,0","289",",,,0","0.28",",0","7.33",",,,0","-6.76",",,,0"
"USC00047606","1949-04","37.95","-119.06667","1966.9","RUSH CREEK RANCH, CA US","","","","","3","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,T,0,02,","5","4,,0,03,","0.8","4,,0,07,","","","","","","","1.8","4,,,0","5","4,,,0","","","","","",""
