"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027015","1888-01","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","21",",a","20",",a","11",",a","","","","","","","","","","","","","49.0",",,a,09,","","","","","","","467.2",",,,a","","","","","",""
"ASN00027015","1888-02","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","20",",a","18",",a","3",",a","","","","","","","","","","","","","50.8",",,a,16,","","","","","","","248.8",",,,a","","","","","",""
"ASN00027015","1888-03","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","16",",a","11",",a","5",",a","","","","","","","","","","","","","35.1",",,a,04,","","","","","","","197.7",",,,a","","","","","",""
"ASN00027015","1888-04","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,","","","","","","","38.3",",,,a","","","","","",""
"ASN00027015","1888-05","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","","","15.8",",,,a","","","","","",""
"ASN00027015","1888-06","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","","","12.2",",,,a","","","","","",""
"ASN00027015","1888-07","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00027015","1888-08","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027015","1888-09","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","","","7.9",",,,a","","","","","",""
"ASN00027015","1888-10","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027015","1888-11","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,27,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027015","1888-12","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","35.6",",,a,07,","","","","","","","125.2",",,,a","","","","","",""
"ASN00027015","1889-01","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","15",",a","9",",a","4",",a","","","","","","","","","","","","","45.7",",,a,17,","","","","","","","191.4",",,,a","","","","","",""
"ASN00027015","1889-02","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","23",",a","19",",a","6",",a","","","","","","","","","","","","","83.8",",,a,10,","","","","","","","413.0",",,,a","","","","","",""
"ASN00027015","1889-03","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","60.5",",,a,13,","","","","","","","213.0",",,,a","","","","","",""
"ASN00027015","1889-04","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,17,","","","","","","","75.1",",,,a","","","","","",""
"ASN00027015","1889-05","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","16.5",",,,a","","","","","",""
"ASN00027015","1889-06","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","4.9",",,,a","","","","","",""
"ASN00027015","1889-07","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027015","1889-08","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00027015","1889-09","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,29,","","","","","","","2.6",",,,a","","","","","",""
"ASN00027015","1889-10","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","","","34.3",",,,a","","","","","",""
"ASN00027015","1889-11","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","57.4",",,a,22,","","","","","","","211.1",",,,a","","","","","",""
"ASN00027015","1889-12","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","19",",a","16",",a","4",",a","","","","","","","","","","","","","78.2",",,a,13,","","","","","","","290.3",",,,a","","","","","",""
"ASN00027015","1890-01","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","156.0",",,a,27,","","","","","","","588.9",",,,a","","","","","",""
"ASN00027015","1890-02","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","97.8",",,a,10,","","","","","","","397.8",",,,a","","","","","",""
"ASN00027015","1890-03","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","35.6",",,a,27,","","","","","","","218.6",",,,a","","","","","",""
"ASN00027015","1890-04","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","26.2",",,a,06,","","","","","","","135.7",",,,a","","","","","",""
"ASN00027015","1890-05","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,26,","","","","","","","24.8",",,,a","","","","","",""
"ASN00027015","1890-06","-12.4536","142.6389","40.0","MORETON TELEGRAPH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
