"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0001","2009-06","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","10",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,18,","91.4",",,,N","",""
"US1NYER0001","2009-07","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","13",",N","11",",N","2",",N","","","","","","","","","32.5",",,N,18,","177.1",",,,N","",""
"US1NYER0001","2009-09","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","4","1,N","3","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","37.8","1,,N,29,","66.4","1,,,N","0","5,,,N"
"US1NYER0001","2009-11","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","12","1,N","6","1,N","1","1,N","","","","","","","","","31.2","1,,N,20,","73.6","1,,,N","",""
"US1NYER0001","2009-12","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","20",",N","12",",N","0",",N","13","2,N","6","4,N","102","2,,N,29,","71","4,,N,28,","19.6",",,N,26,","118.6",",,,N","379","4,,,N"
"US1NYER0001","2010-01","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","15",",N","7",",N","1",",N","23","4,N","8","1,N","279","4,,N,06,+","183","1,,N,04,","47.2",",,N,25,","88.5",",,,N","778","1,,,N"
"US1NYER0001","2010-02","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","15",",N","5",",N","0",",N","26","2,N","6",",N","267","2,,N,28,","74",",,N,27,","6.6",",,N,23,","37.5",",,,N","407",",,,N"
"US1NYER0001","2010-03","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","8","2,N","7","2,N","0","2,N","","","0","3,N","","","0","3,T,N,15,+","16.8","2,,N,23,","53.5","2,,,N","0","3,T,,N"
"US1NYER0001","2010-04","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","8",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,08,","61.7",",,,N","",""
"US1NYER0001","2010-05","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,06,","68.7",",,,N","",""
"US1NYER0001","2010-06","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","16","2,N","14","2,N","1","2,N","","","","","","","","","39.1","2,,N,06,","166.5","2,,,N","",""
"US1NYER0001","2010-07","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","6","2,N","3","2,N","0","2,N","","","","","","","","","24.1","2,,N,10,","66.6","2,,,N","",""
"US1NYER0001","2010-08","42.9866","-78.8662","182.9","TONAWANDA 0.5 ENE, NY US","8","5,N","6","5,N","1","5,N","","","","","","","","","28.7","5,,N,16,","86.5","5,,,N","",""
