"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023073","1963-01","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,17,","472",",,C,27,","47.2",",,C,27,","5.6",",C,20,","","","858.9",",C","82.6",",,,C","826",",,,C","-9.37",",C","-5.65",",,,C","-13.10",",,,C"
"CA007023073","1963-02","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-29.5",",C,04,","206",",,C,12,","20.6",",,C,12,","3.3",",C,18,","","","858.3",",C","64.0",",,,C","640",",,,C","-12.32",",C","-7.71",",,,C","-16.93",",,,C"
"CA007023073","1963-03","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","3","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-21.1","1,C,01,","224",",,C,06,","22.4",",,C,06,","15.6","1,C,26,","","","636.7","1,C","61.5",",,,C","534",",,,C","-3.43","2,C","1.58","1,,,C","-8.44","1,,,C"
"CA007023073","1963-04","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,06,","0",",T,C,21,+","20.3",",,C,03,","19.5",",C,29,","","","388.2",",C","97.9",",,,C","0",",T,,C","5.39",",C","11.27",",,,C","-0.48",",,,C"
"CA007023073","1963-05","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","2",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-2.2",",C,02,","119",",,C,10,","13.2",",,C,10,","23.9","1,C,31,+","","","209.5","1,C","61.5",",,,C","221",",,,C","11.39","1,C","17.11","1,,,C","5.68",",,,C"
"CA007023073","1963-06","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","51.1","C","51.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,11,+","0",",,C,30,+","13.7",",,C,15,","32.2",",C,30,","","","45.9",",C","57.1",",,,C","0",",,,C","18.51",",C","24.61",",,,C","12.40",",,,C"
"CA007023073","1963-07","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","163.1","C","112.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","6.7",",C,09,","0",",,C,31,+","17.0",",,C,02,","33.9",",C,29,+","24.1","C","24.1",",C","50.3",",,,C","0",",,,C","21.17",",C","26.58",",,,C","15.76",",,,C"
"CA007023073","1963-08","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","184.1","C","21.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","35.6",",,C,30,","27.8",",C,03,","93.5","C","69.4",",C","175.3",",,,C","0",",,,C","16.77",",C","21.66",",,,C","11.88",",,,C"
"CA007023073","1963-09","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","184.7","C","0.6","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","11","2,C","0","2,C","-2.2","1,C,24,","0",",,C,30,+","23.9",",,C,12,","24.5","2,C,02,","271.9","C","178.4","2,C","69.3",",,,C","0",",,,C","11.91","2,C","18.37","2,,,C","5.44","1,,,C"
"CA007023073","1963-10","45.05","-73.5833","85.0","HEMMINGFORD, QC CA","187.5","C","2.8","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","10","2,C","0","2,C","-3.9",",C,22,","0",",,C,31,+","10.9",",,C,31,","26.1","2,C,07,+","450.7","C","178.8","2,C","16.8",",,,C","0",",,,C","12.17","2,C","18.21","2,,,C","6.14",",,,C"
