"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0019","2007-10","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","9","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","36.8","1,,N,03,","150.0","1,,,N","0","1,,,N"
"US1IASR0019","2007-11","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","3","5,N","0","5,N","0","5,N","1","3,N","30","3,,N,22,","2.3","5,,N,19,","4.6","5,,,N","30","3,,,N"
"US1IASR0019","2008-01","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5","4,N","3","4,N","0","4,N","4","4,N","102","4,,N,17,","7.6","4,,N,17,","18.4","4,,,N","303","4,,,N"
"US1IASR0019","2008-02","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","7","2,N","4","2,N","1","2,N","5","2,N","114","2,,N,12,+","33.0","2,,N,26,","50.9","2,,,N","370","2,,,N"
"US1IASR0019","2008-03","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","5","2,N","3","2,N","0","2,N","1","2,N","89","2,,N,28,","20.3","2,,N,28,","36.4","2,,,N","120","2,,,N"
"US1IASR0019","2008-04","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","11","1,N","11","1,N","4","1,N","1","1,N","25","1,,N,12,","91.4","1,,N,01,","312.8","1,,,N","25","1,,,N"
"US1IASR0019","2008-05","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,31,+","119.4","2,,N,30,","235.5","2,,,N","0","2,,,N"
"US1IASR0019","2008-06","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","10","3,N","8","3,N","2","3,N","0","2,N","0","2,,N,30,+","76.2","3,,N,12,","178.8","3,,,N","0","2,,,N"
"US1IASR0019","2008-07","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","76.2","1,,N,18,","218.9","1,,,N","0","1,,,N"
"US1IASR0019","2008-08","42.10789","-93.651113","302.1","GILBERT 0.2 W, IA US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.6","2,,N,28,","63.5","2,,,N","0","2,,,N"
