"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305618","1915-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","392.5","6","7.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,24,","","","","","15.5",",,6,02,","26.7",",6,15,","211.4","6","158.7",",6","60.3",",,,6","","","13.44",",6","18.82",",,,6","8.05",",,,6"
"USC00305618","1915-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","392.5","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","-3.3","1,6,23,+","","","0",",T,6,22,","17.5",",,6,19,","21.1","1,6,01,","546.5","6","335.1","1,6","39.6",",,,6","0",",T,,6","6.58","2,6","11.24","1,,,6","1.91","1,,,6"
"USC00305618","1915-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","392.5","6","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-8.3",",6,12,","","","147",",,6,14,","","","12.2",",6,26,+","1118.3","6","571.8",",6","","","315",",,,6","-0.11",",6","3.21",",,,6","-3.44",",,,6"
"USC00305618","1916-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","-13.9",",6,15,","","","3",",,6,17,+","8.6",",,6,10,","18.9",",6,28,+","1658.2","6","539.9",",6","37.3",",,,6","6",",,,6","0.92",",6","5.24",",,,6","-3.41",",,,6"
"USC00305618","1916-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","13",",6","10",",6","1",",6","26","3,6","5",",6","2","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","-17.8","1,6,15,+","254","3,,6,04,+","135",",,6,02,","42.9",",,6,25,","12.2","1,6,01,","2242.9","6","584.7","1,6","134.8",",,,6","472",",,,6","-3.38","2,6","0.81","1,,,6","-7.58","1,,,6"
"USC00305618","1916-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","28",",6","7",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.0",",6,18,","356",",,6,10,+","239",",,6,06,","34.5",",,6,06,","17.8",",6,31,","2826.0","6","583.1",",6","117.9",",,,6","832",",,,6","-0.48",",6","3.94",",,,6","-4.89",",,,6"
"USC00305618","1916-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","0.0",",6,09,+","","","102",",,6,09,","30.2",",,6,14,","21.1",",6,29,","3131.1","6","305.1",",6","84.1",",,,6","178",",,,6","8.16",",6","12.46",",,,6","3.87",",,,6"
"USC00305618","1916-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","8.7","6","8.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,19,+","","","","","51.8",",,6,16,","27.2",",6,25,+","3238.8","6","107.7",",6","126.0",",,,6","","","15.14",",6","20.15",",,,6","10.13",",,,6"
"USC00305618","1916-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","32.7","6","24.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","9.4",",6,22,+","","","","","44.2",",,6,17,","27.8",",6,28,","3288.6","6","49.8",",6","126.7",",,,6","","","17.47",",6","21.89",",,,6","13.06",",,,6"
"USC00305618","1916-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","173.9","6","141.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","13.3",",6,29,","","","","","29.0",",,6,13,","33.9",",6,31,+","0.8","6","0.8",",6","105.4",",,,6","","","22.86",",6","27.09",",,,6","18.63",",,,6"
"USC00305618","1916-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","306.1","6","132.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","10.0",",6,28,","","","","","18.5",",,6,08,","33.9",",6,08,","6.2","6","5.4",",6","35.3",",,,6","","","22.42",",6","27.42",",,,6","17.42",",,,6"
"USC00305618","1916-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","353.5","6","47.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","6.7",",6,26,+","","","","","16.3",",,6,29,","33.3",",6,08,","51.1","6","44.9",",6","66.1",",,,6","","","18.42",",6","24.00",",,,6","12.83",",,,6"
"USC00305618","1916-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","359.3","6","5.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.2",",6,27,+","","","","","21.1",",,6,19,","28.9",",6,09,","226.4","6","175.3",",6","32.6",",,,6","","","12.87",",6","18.48",",,,6","7.25",",,,6"
"USC00305618","1916-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","359.3","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,+","","","3",",,6,16,","24.1",",,6,23,","20.6",",6,09,","575.3","6","348.9",",6","52.4",",,,6","3",",,,6","6.70",",6","11.83",",,,6","1.58",",,,6"
"USC00305618","1916-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","359.3","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-10.0",",6,18,+","","","356",",,6,15,","26.4",",,6,22,","17.2",",6,05,","1111.3","6","536.0",",6","110.6",",,,6","391",",,,6","1.04",",6","4.91",",,,6","-2.83",",,,6"
"USC00305618","1917-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","-13.9","1,6,12,","","","76",",,6,18,","","","11.7","1,6,04,","1649.6","6","538.3","1,6","","","177",",,,6","-0.31","2,6","4.39","1,,,6","-5.00","1,,,6"
"USC00305618","1917-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","3",",6","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","-18.3","1,6,13,","","","91",",,6,22,+","11.4",",,6,09,","11.1","1,6,27,","2197.4","6","547.8","1,6","60.6",",,,6","268",",,,6","-2.75","2,6","1.91","1,,,6","-7.41","1,,,6"
"USC00305618","1917-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","5",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,06,","","","145",",,6,04,","25.9",",,6,04,","15.6",",6,31,","2658.4","6","461.0",",6","133.0",",,,6","415",",,,6","3.46",",6","8.14",",,,6","-1.21",",,,6"
"USC00305618","1917-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-3.3",",6,09,","","","160",",,6,09,","","","28.9",",6,01,","2944.7","6","286.3",",6","","","160",",,,6","8.79",",6","14.32",",,,6","3.26",",,,6"
"USC00305618","1917-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","1.9","6","1.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,04,","","","0",",,6,31,+","21.3",",,6,28,","28.3",",6,20,","3151.8","6","207.1",",6","99.6",",,,6","0",",,,6","11.72",",6","16.98",",,,6","6.45",",,,6"
"USC00305618","1917-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","69.2","6","67.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,05,","","","","","","","30.6",",6,24,+","3157.6","6","5.8",",6","","","","","20.38",",6","25.73",",,,6","15.04",",,,6"
"USC00305618","1917-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","227.0","6","157.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","13.9",",6,11,","","","","","21.6",",,6,11,","36.1",",6,31,+","5.3","6","5.3",",6","70.7",",,,6","","","23.25",",6","27.74",",,,6","18.76",",,,6"
"USC00305618","1917-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","386.0","6","159.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.7",",6,26,","","","","","8.4",",,6,01,","35.6",",6,01,","5.6","6","0.3",",6","29.8",",,,6","","","23.45",",6","28.30",",,,6","18.61",",,,6"
"USC00305618","1917-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","403.8","6","17.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,11,","","","","","18.3",",,6,01,","28.3",",6,20,+","68.0","6","62.4",",6","45.8",",,,6","","","16.85",",6","22.19",",,,6","11.50",",,,6"
"USC00305618","1917-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","403.8","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.7",",6,31,","","","","","","","25.6",",6,04,","283.3","6","215.3",",6","","","","","11.39",",6","17.51",",,,6","5.26",",,,6"
"USC00305618","1917-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","403.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-8.3",",6,27,","","","8",",,6,28,","22.9",",,6,30,","18.9",",6,15,+","680.0","6","396.7",",6","43.5",",,,6","8",",,,6","5.11",",6","10.50",",,,6","-0.28",",,,6"
"USC00305618","1917-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","403.8","6","0.0","2,6","7",",6","4",",6","2",",6","","","2",",6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-25.0","1,6,30,","","","335",",,6,13,","62.7",",,6,13,","7.2","1,6,01,","1323.6","6","643.6","1,6","126.2",",,,6","439",",,,6","-4.08","2,6","0.50","1,,,6","-8.66","1,,,6"
"USC00305618","1918-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","31",",6","5",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","-21.1",",6,01,","356",",,6,22,","178",",,6,22,","31.2",",,6,15,","10.0",",6,12,","2078.3","6","754.7",",6","100.1",",,,6","422",",,,6","-6.01",",6","-1.91",",,,6","-10.12",",,,6"
"USC00305618","1918-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","21",",6","1",",6","4",",6","22",",6","9",",6","0",",6","0",",6","","","-21.7",",6,05,","279",",,6,05,+","91",",,6,22,","19.3",",,6,19,","14.4",",6,25,","2643.8","6","565.5",",6","76.7",",,,6","134",",,,6","-1.86",",6","3.32",",,,6","-7.04",",,,6"
"USC00305618","1918-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-9.4",",6,11,","","","15",",,6,07,","16.0",",,6,14,","23.9",",6,19,","3049.5","6","405.7",",6","45.8",",,,6","28",",,,6","5.25",",6","11.54",",,,6","-1.05",",,,6"
"USC00305618","1918-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-1.7",",6,05,","","","8",",,6,12,","37.3",",,6,21,","26.1",",6,02,","3296.7","6","247.2",",6","96.2",",,,6","13",",,,6","10.09",",6","15.90",",,,6","4.29",",,,6"
"USC00305618","1918-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","19.6","6","19.6","2,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","4.4","1,6,02,","","","","","26.7",",,6,30,","32.2","1,6,28,+","3347.2","6","50.5","1,6","109.8",",,,6","","","17.45","2,6","23.31","1,,,6","11.60","1,,,6"
"USC00305618","1918-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","62.9","6","43.3","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","8.3","1,6,23,","","","","","37.1",",,6,22,","33.3","1,6,01,","3368.9","6","21.7","1,6","96.4",",,,6","","","19.08","2,6","24.19","1,,,6","13.96","1,,,6"
"USC00305618","1918-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","193.5","6","130.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,09,+","","","","","55.4",",,6,30,","36.1",",6,22,","1.1","6","1.1",",6","140.0",",,,6","","","22.51",",6","27.56",",,,6","17.45",",,,6"
"USC00305618","1918-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","353.7","6","160.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.8",",6,20,+","","","","","30.0",",,6,29,","38.3",",6,07,","2.2","6","1.1",",6","67.5",",,,6","","","23.47",",6","28.57",",,,6","18.36",",,,6"
"USC00305618","1918-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","373.5","6","19.8","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","6.1","1,6,27,","","","","","39.6",",,6,18,","27.2","1,6,04,","60.4","6","58.2","1,6","83.2",",,,6","","","17.04","2,6","22.04","1,,,6","12.03","1,,,6"
"USC00305618","1918-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","381.9","6","8.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,23,","","","","","11.7",",,6,31,","25.6",",6,27,+","180.5","6","120.1",",6","30.9",",,,6","","","14.73",",6","20.59",",,,6","8.87",",,,6"
"USC00305618","1918-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","381.9","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.8",",6,27,","","","","","37.3",",,6,17,","19.4",",6,08,","499.2","6","318.7",",6","84.2",",,,6","","","7.71",",6","12.89",",,,6","2.53",",,,6"
"USC00305618","1918-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","381.9","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,+","","","5",",,6,06,","22.1",",,6,11,","15.6",",6,23,","962.1","6","462.9",",6","105.5",",,,6","8",",,,6","3.40",",6","7.93",",,,6","-1.13",",,,6"
"USC00305618","1919-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.9",",6,12,","","","8",",,6,08,","30.7",",,6,23,","15.0",",6,02,+","1480.7","6","518.6",",6","91.2",",,,6","11",",,,6","1.60",",6","6.05",",,,6","-2.84",",,,6"
"USC00305618","1919-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-9.4",",6,11,","","","","","26.9",",,6,14,","11.1",",6,28,","1950.9","6","470.2",",6","95.0",",,,6","","","1.54",",6","5.99",",,,6","-2.91",",,,6"
"USC00305618","1919-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","11",",6","8",",6","4",",6","","","1",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","-5.0","1,6,29,+","","","51",",,6,28,","41.4",",,6,09,","21.1","1,6,21,","2303.2","6","352.3","1,6","168.2",",,,6","69",",,,6","6.22","2,6","11.75","1,,,6","0.69","1,,,6"
"USC00305618","1919-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","-6.7",",6,02,+","","","0",",T,6,26,+","38.6",",,6,16,","22.8",",6,23,","2570.0","6","266.8",",6","75.8",",,,6","0",",T,,6","9.44",",6","15.00",",,,6","3.88",",,,6"
"USC00305618","1919-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","28.7","6","28.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","5.0",",6,01,","","","","","31.0",",,6,10,","34.4",",6,29,","2670.9","6","100.9",",6","126.7",",,,6","","","16.00",",6","21.92",",,,6","10.09",",,,6"
"USC00305618","1919-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","111.9","6","83.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","10.0",",6,30,+","","","","","19.1",",,6,20,","34.4",",6,03,","2683.7","6","12.8",",6","56.8",",,,6","","","20.68",",6","26.09",",,,6","15.27",",,,6"
"USC00305618","1919-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","255.6","6","143.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.8",",6,12,+","","","","","48.0",",,6,19,","36.7",",6,04,","0.0","6","0.0",",6","175.8",",,,6","","","22.97",",6","27.65",",,,6","18.28",",,,6"
"USC00305618","1919-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","334.2","6","78.6",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","12.2",",6,28,+","","","0",",,6,31,+","45.5",",,6,18,","32.8",",6,24,","5.2","6","5.2",",6","178.6",",,,6","0",",,,6","20.70",",6","25.45",",,,6","15.95",",,,6"
"USC00305618","1919-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","378.4","6","44.2",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","6.1",",6,27,","","","0",",,6,30,+","54.6",",,6,23,","32.8",",6,08,+","37.1","6","31.9",",6","158.4",",,,6","0",",,,6","18.74",",6","23.57",",,,6","13.91",",,,6"
"USC00305618","1919-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","393.7","6","15.3",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,13,","","","0",",,6,31,+","16.5",",,6,14,","30.6",",6,03,","171.8","6","134.7",",6","108.1",",,,6","0",",,,6","14.48",",6","19.41",",,,6","9.55",",,,6"
"USC00305618","1919-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","393.7","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-4.4",",6,21,+","","","0",",T,6,23,+","20.8",",,6,05,","22.2",",6,01,","523.1","6","351.3",",6","93.9",",,,6","0",",T,,6","6.62",",6","11.57",",,,6","1.67",",,,6"
"USC00305618","1919-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","393.7","6","0.0",",6","14",",6","12",",6","0",",6","","","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-20.0",",6,18,","","","76",",,6,30,","15.2",",,6,10,","14.4",",6,14,+","1140.7","6","617.6",",6","83.7",",,,6","200",",,,6","-1.59",",6","3.04",",,,6","-6.21",",,,6"
"USC00305618","1920-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","18",",6","5",",6","1",",6","29",",6","15",",6","0",",6","0",",6","","","-20.6",",6,31,","178",",,6,19,","107",",,6,17,","18.3",",,6,24,","8.9",",6,27,","1851.0","6","710.3",",6","78.1",",,,6","335",",,,6","-4.58",",6","-0.22",",,,6","-8.95",",,,6"
"USC00305618","1920-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","29",",6","7",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-20.0",",6,01,","356",",,6,06,","239",",,6,05,","59.4",",,6,05,","9.4",",6,18,","2432.6","6","581.6",",6","141.2",",,,6","616",",,,6","-1.72",",6","3.04",",,,6","-6.49",",,,6"
"USC00305618","1920-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","-11.1",",6,08,+","","","66",",,6,06,","50.8",",,6,06,","23.3",",6,25,","2867.1","6","434.5",",6","123.6",",,,6","119",",,,6","4.32",",6","10.52",",,,6","-1.88",",,,6"
"USC00305618","1920-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.3",",6,10,+","","","","","","","24.4",",6,22,","3150.0","6","282.9",",6","","","","","8.90",",6","14.44",",,,6","3.37",",,,6"
"USC00305618","1920-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","6.3","6","6.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,05,","","","0",",,6,31,+","42.9",",,6,21,","28.3",",6,22,","3268.3","6","118.3",",6","99.6",",,,6","0",",,,6","14.72",",6","20.79",",,,6","8.65",",,,6"
