"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASEV","1988-06","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","2.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,23,+","26.4",",U,13,","","","114.8",",U","14.58",",U","21.14",",,,U","8.02",",,,U"
"USR0000ASEV","1988-07","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.8",",U,24,","26.8",",U,14,+","76.8","U","76.8",",U","16.08",",U","22.21",",,,U","9.95",",,,U"
"USR0000ASEV","1988-08","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.2",",U,25,","25.7",",U,17,","268.0","U","191.2",",U","12.18",",U","17.03",",,,U","7.32",",,,U"
"USR0000ASEV","1988-09","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-9.2",",U,29,","16.3",",U,18,","689.7","U","421.7",",U","4.28",",U","9.06",",,,U","-0.51",",,,U"
"USR0000ASEV","1988-10","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0","4,U","12","2,U","29","2,U","25","3,U","0","3,U","0","3,U","-24.1","2,U,21,","1.4","3,U,03,","1504.2","U","814.5","3,U","-11.58","4,U","-7.18","3,,,U","-15.97","2,,,U"
"USR0000ASEV","1988-11","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","","","26","3,U","27","3,U","","","","","","","-30.0","3,U,29,+","","","","","","","","","","","-24.66","3,,,U"
"USR0000ASEV","1988-12","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","","","19","5,U","26","5,U","","","","","","","-30.0","5,U,13,+","","","","","","","","","","","-21.08","5,,,U"
"USR0000ASEV","1989-02","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","","","15","3,U","25","3,U","","","","","","","-30.0","3,U,06,","","","","","","","","","","","-19.59","3,,,U"
"USR0000ASEV","1989-03","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","","","30",",U","31",",U","","","","","","","-30.0",",U,29,+","","","","","","","","","","","-23.35",",,,U"
"USR0000ASEV","1989-04","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","4",",U","28",",U","8",",U","0",",U","0",",U","-24.9",",U,01,","11.6",",U,29,","","","596.5",",U","-1.55",",U","4.43",",,,U","-7.53",",,,U"
"USR0000ASEV","1989-05","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-8.1",",U,12,","20.2",",U,30,","","","383.6",",U","5.96",",U","11.17",",,,U","0.74",",,,U"
"USR0000ASEV","1989-06","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.8",",U,11,+","26.4",",U,30,+","","","152.6",",U","13.26",",U","19.21",",,,U","7.31",",,,U"
"USR0000ASEV","1989-07","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","4.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.9",",U,27,","28.1",",U,08,+","94.9","U","94.9",",U","15.42",",U","21.28",",,,U","9.55",",,,U"
"USR0000ASEV","1989-08","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.4",",U,31,","25.7",",U,07,","250.6","U","155.7",",U","13.31",",U","18.89",",,,U","7.73",",,,U"
"USR0000ASEV","1989-09","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-8.1",",U,18,","17.8",",U,10,","639.4","U","388.8",",U","5.37",",U","10.45",",,,U","0.30",",,,U"
"USR0000ASEV","1989-10","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","0.0",",U","10",",U","29",",U","22",",U","0",",U","0",",U","-27.7",",U,30,","8.8",",U,02,","1458.4","U","819.0",",U","-8.09",",U","-4.21",",,,U","-11.96",",,,U"
"USR0000ASEV","1989-12","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","","","17","4,U","27","4,U","","","","","","","-30.0","4,U,26,+","","","","","","","","","","","-21.20","4,,,U"
"USR0000ASEV","1990-05","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","2.3","2,U","0","2,U","7","2,U","0","1,U","5","1,U","0","1,U","-16.7","2,U,02,","23.3","1,U,29,+","","","251.3","1,U","9.63","2,U","16.28","1,,,U","2.98","2,,,U"
"USR0000ASEV","1990-06","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","1.3","3,U","0","3,U","0","3,U","0","3,U","5","3,U","0","3,U","2.6","3,U,24,+","26.4","3,U,02,","","","159.8","3,U","12.46","3,U","18.37","3,,,U","6.56","3,,,U"
"USR0000ASEV","1990-07","65.9383","-149.855","250.9","SEVEN MILE ALASKA, AK US","","","14.6","1,U","0","1,U","0","1,U","0",",U","18",",U","0",",U","4.1","1,U,27,","30.4",",U,03,","80.0","U","80.0",",U","16.22","1,U","22.65",",,,U","9.80","1,,,U"
