"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0043","2011-08","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","","","","","","","","","","","","","196.1","5,a,,N","",""
"US1NHRC0043","2011-09","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","12",",N","10",",N","2",",N","","","","","38.1",",,N,08,","148.9",",,,N","",""
"US1NHRC0043","2011-10","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","13","4,N","7","4,N","1","4,N","","","","","34.3","4,,N,05,","108.0","4,,,N","",""
"US1NHRC0043","2011-12","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","10",",N","5",",N","1",",N","","","","","50.3",",,N,08,","96.1",",,,N","",""
"US1NHRC0043","2012-03","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","4","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,01,","32.0",",a,,N","",""
"US1NHRC0043","2012-04","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","44.2",",,N,23,","68.4",",,,N","0","4,,,N"
"US1NHRC0043","2012-05","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","18",",N","10",",N","0",",N","","","","","19.3",",,N,02,","108.7",",,,N","",""
"US1NHRC0043","2012-06","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","13",",N","9",",N","1",",N","","","","","44.2",",,N,03,","138.0",",,,N","",""
"US1NHRC0043","2012-07","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","9","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,18,","45.6",",a,,N","",""
"US1NHRC0043","2012-08","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","11","1,N","7","1,N","2","1,N","","","","","27.4","1,,N,11,","88.0","1,,,N","",""
"US1NHRC0043","2012-09","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","9","2,N","5","2,N","2","2,N","","","","","34.3","2,,N,29,","92.7",",a,,N","",""
"US1NHRC0043","2012-10","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","13",",N","11",",N","2",",N","","","","","33.0",",,N,30,","123.5",",,,N","",""
"US1NHRC0043","2012-11","43.044428","-71.237946","135.9","RAYMOND 3.3 WNW, NH US","5",",N","3",",N","0",",N","1","4,N","51","4,,N,08,","16.0",",,N,09,","28.2",",,,N","51","4,,,N"
