"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0023","2009-06","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","15","1,N","7","1,N","2","1,N","","","","","","","","","35.3","1,,N,12,","104.2","1,,,N","",""
"US1NYOD0023","2009-07","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","22",",N","11",",N","0",",N","","","","","","","","","16.3",",,N,12,","96.1",",,,N","",""
"US1NYOD0023","2009-08","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","16",",N","12",",N","0",",N","","","","","","","","","22.6",",,N,11,","120.5",",,,N","",""
"US1NYOD0023","2009-09","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","11",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,28,","69.2",",,,N","",""
"US1NYOD0023","2009-10","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","16","3,N","11","3,N","1","3,N","","","","","","","","","34.0","3,,N,29,","111.2","3,,,N","",""
"US1NYOD0023","2009-11","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","11",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","17.5",",,N,20,","56.6",",,,N","0","2,,,N"
"US1NYOD0023","2009-12","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","19",",N","11",",N","0",",N","14","1,N","6",",N","140","1,,N,30,","124",",,N,09,","17.3",",,N,14,","78.1",",,,N","468",",,,N"
"US1NYOD0023","2010-01","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","19",",N","6",",N","0",",N","28",",N","10",",N","381",",,N,04,","312",",,N,04,","17.0",",,N,26,","56.7",",,,N","907",",,,N"
"US1NYOD0023","2010-03","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","8",",N","5",",N","2",",N","10",",N","0","1,N","356",",,N,02,+","0","1,T,N,03,+","30.5",",,N,23,","79.0",",,,N","0","1,T,,N"
"US1NYOD0023","2010-04","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,17,","42.6",",,,N","0",",,,N"
"US1NYOD0023","2010-05","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","17.3",",,N,05,","77.9",",,,N","0",",T,,N"
"US1NYOD0023","2010-06","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","17","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","39.9","2,,N,17,","203.2",",a,,N","0","2,,,N"
"US1NYOD0023","2010-07","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,24,","124.7",",,,N","0",",,,N"
"US1NYOD0023","2010-08","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","102.6",",,N,23,","163.1",",,,N","0",",,,N"
"US1NYOD0023","2010-09","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,17,","60.2",",,,N","0",",,,N"
"US1NYOD0023","2010-10","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","99.6",",,N,01,","209.1",",,,N","0",",,,N"
"US1NYOD0023","2010-11","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","5",",,N,28,+","21.1",",,N,23,","85.7",",,,N","10",",,,N"
"US1NYOD0023","2010-12","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","18",",N","9",",N","2",",N","25",",N","9",",N","178",",,N,16,","157",",,N,07,","43.9",",,N,02,","99.8",",,,N","910",",,,N"
"US1NYOD0023","2011-01","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","24",",N","11",",N","0",",N","27",",N","15",",N","533",",,N,22,","269",",,N,22,","16.0",",,N,22,","78.9",",,,N","1326",",,,N"
"US1NYOD0023","2011-02","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","14",",N","8",",N","1",",N","28",",N","11",",N","495",",,N,10,+","140",",,N,02,","29.7",",,N,02,","93.3",",,,N","1029",",,,N"
"US1NYOD0023","2011-03","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","14","2,N","8","2,N","1","2,N","","","2","2,N","","","554","2,,N,07,","40.1","2,,N,07,","112.2",",a,,N","676","2,,,N"
"US1NYOD0023","2011-04","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","21",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,06,","33.3",",,N,27,","205.8",",,,N","8",",,,N"
"US1NYOD0023","2011-05","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","20",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,04,","146.3",",,,N","0",",,,N"
"US1NYOD0023","2011-06","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","13",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,24,","146.3",",,,N","0",",,,N"
"US1NYOD0023","2011-08","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,29,","164.1",",,,N","0",",,,N"
"US1NYOD0023","2011-09","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","20","2,N","13","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","71.4","2,,N,08,","221.6",",a,,N","0","2,,,N"
"US1NYOD0023","2011-10","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","19","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6","1,,N,03,","114.1","1,,,N","0","1,,,N"
"US1NYOD0023","2011-11","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","12",",N","7",",N","1",",N","1",",N","1",",N","76",",,N,18,","81",",,N,18,","29.0",",,N,15,","96.3",",,,N","89",",,,N"
"US1NYOD0023","2011-12","43.17115","-75.68279","120.1","DURHAMVILLE 3.5 NNW, NY US","16",",N","7",",N","0",",N","2",",N","2",",N","64",",,N,30,","33",",,N,30,","13.5",",,N,22,","66.9",",,,N","61",",,,N"
