"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMR0009","2015-04","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","13","4,N","10","4,N","0","4,N","19.3","4,,N,09,","94.3","4,,,N"
"US1OHMR0009","2015-06","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","15","2,N","13","2,N","4","2,N","46.7","2,,N,16,","225.0","2,,,N"
"US1OHMR0009","2015-11","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","8",",N","6",",N","0",",N","16.8",",,N,28,","50.6",",,,N"
"US1OHMR0009","2015-12","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","10",",N","6",",N","1",",N","49.0",",,N,27,","105.5",",,,N"
"US1OHMR0009","2016-03","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","9",",N","9",",N","0",",N","15.2",",,N,01,","93.8",",,,N"
"US1OHMR0009","2016-04","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","12",",N","11",",N","0",",N","19.3",",,N,07,","79.2",",,,N"
"US1OHMR0009","2016-05","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","14",",N","10",",N","0",",N","15.2",",,N,13,","77.0",",,,N"
"US1OHMR0009","2016-06","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","7",",N","5",",N","1",",N","75.2",",,N,23,","104.6",",,,N"
"US1OHMR0009","2016-07","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","8",",N","6",",N","1",",N","44.7",",,N,18,","80.2",",,,N"
"US1OHMR0009","2016-08","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","12",",N","10",",N","1",",N","67.3",",,N,18,","188.4",",,,N"
"US1OHMR0009","2016-09","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","10",",N","7",",N","1",",N","27.9",",,N,29,","82.0",",,,N"
"US1OHMR0009","2016-10","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","10",",N","9",",N","0",",N","19.1",",,N,21,","88.7",",,,N"
"US1OHMR0009","2016-11","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","5",",N","4",",N","0",",N","11.4",",,N,29,","24.1",",,,N"
"US1OHMR0009","2016-12","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","9","2,N","8","2,N","1","2,N","30.5","2,,N,18,","95.9","2,,,N"
"US1OHMR0009","2017-01","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","11",",N","10",",N","2",",N","32.3",",,N,12,","122.6",",,,N"
"US1OHMR0009","2017-02","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","4","1,N","3","1,N","0","1,N","18.3","1,,N,07,","31.3","1,,,N"
"US1OHMR0009","2017-03","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","12",",N","8",",N","1",",N","25.4",",,N,18,","106.6",",,,N"
"US1OHMR0009","2017-04","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","8",",N","8",",N","0",",N","23.6",",,N,29,","87.1",",,,N"
"US1OHMR0009","2017-05","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","15",",N","12",",N","1",",N","29.2",",,N,27,","135.4",",,,N"
"US1OHMR0009","2017-06","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","8",",N","6",",N","2",",N","48.8",",,N,24,","125.5",",,,N"
"US1OHMR0009","2017-07","40.584557","-83.3315875","286.5","NEW BLOOMINGTON 0.9 W, OH US","11","1,N","10","1,N","1","1,N","50.0","1,,N,22,","160.8","1,,,N"
