"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214096","1948-08","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00214096","1948-09","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00214096","1948-10","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00214096","1948-11","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","9",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,05,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00214096","1948-12","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,05,","","","","","","","36.1",",,,0","","","","","","","",""
"USC00214096","1949-01","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,23,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00214096","1949-02","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,13,","","","","","","","8.7",",,,0","","","","","","","",""
"USC00214096","1949-03","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,24,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00214096","1949-04","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,17,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00214096","1949-05","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,04,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00214096","1949-06","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,02,","","","","","","","102.1",",,,0","","","","","","","",""
"USC00214096","1949-07","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,03,","","","","","","","188.3",",,,0","","","","","","","",""
"USC00214096","1949-08","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,15,","","","","","","","33.7",",,,0","","","","","","","",""
"USC00214096","1949-09","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,11,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00214096","1949-10","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","11","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","49.8","1,,0,08,","","","","","","","139.9","1,,,0","","","","","","","",""
"USC00214096","1949-11","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,11,","","","","","","","26.0",",,,0","","","","","","","",""
"USC00214096","1949-12","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,11,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00214096","1950-01","46.98333","-92.23333","418.2","ISLAND LAKE RESERVOIR, MN US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,24,","","","","","","","54.0",",,,0","","","","","","","",""
