"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144121","1993-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","2.5","1,E,11,","19.6","2,E,20,","","","200.6","2,E","11.22","2,E","15.13","2,,,E","7.30","1,,,E"
"FIE00144121","1993-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","1.1","3,E","0","3,E","0","3,E","0","3,E","11","3,E","0","3,E","7.0","3,E,08,","24.4","3,E,17,","73.6","E","73.6","3,E","15.74","3,E","19.58","3,,,E","11.91","3,,,E"
"FIE00144121","1993-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.1",",E,31,","23.3",",E,11,","215.5","E","141.9",",E","13.77",",E","16.92",",,,E","10.62",",,,E"
"FIE00144121","1993-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,30,","13.4",",E,06,","583.5","E","368.0",",E","6.07",",E","9.28",",,,E","2.85",",,,E"
"FIE00144121","1993-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-8.1",",E,27,","11.0",",E,13,","1067.5","E","484.0",",E","2.72",",E","5.36",",,,E","0.08",",,,E"
"FIE00144121","1993-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0",",E","0",",E","29",",E","26",",E","0",",E","0",",E","-15.6",",E,21,","4.4",",E,01,","1776.1","E","708.6",",E","-5.29",",E","-3.64",",,,E","-6.94",",,,E"
"FIE00144121","1993-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","","","0.0","2,E","2",",E","31",",E","23","2,E","0","2,E","0","2,E","-23.5",",E,28,","2.0","2,E,07,","2490.7","E","714.6","2,E","-6.05","2,E","-4.35","2,,,E","-7.76",",,,E"
"FIE00144121","1994-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","-21.5",",E,30,","2.7",",E,22,","3274.7","E","784.0",",E","-6.96",",E","-4.27",",,,E","-9.65",",,,E"
"FIE00144121","1994-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","-29.9",",E,12,","-3.0",",E,15,","4198.1","E","923.4",",E","-14.64",",E","-11.05",",,,E","-18.24",",,,E"
"FIE00144121","1994-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","1",",E","30",",E","15",",E","0",",E","0",",E","-18.7",",E,01,","9.3",",E,31,","4876.5","E","678.4",",E","-3.55",",E","0.01",",,,E","-7.11",",,,E"
"FIE00144121","1994-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-2.7","1,E,13,","19.4","1,E,27,","5272.3","E","395.8","1,E","4.69","1,E","8.55","1,,,E","0.82","1,,,E"
"FIE00144121","1994-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","3,E","0","3,E","4","3,E","0","3,E","2","3,E","0","3,E","-1.3","3,E,03,","23.9","3,E,10,","5555.0","E","282.7","3,E","8.24","3,E","13.52","3,,,E","2.95","3,,,E"
"FIE00144121","1994-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.4","E","0.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.7",",E,01,","24.7",",E,30,","5693.8","E","138.8",",E","13.72",",E","18.26",",,,E","9.18",",,,E"
"FIE00144121","1994-07","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","64.7","E","64.3",",E","0",",E","0",",E","0",",E","25",",E","0",",E","7.1",",E,06,","31.0",",E,30,","36.9","E","36.9",",E","19.21",",E","24.43",",,,E","14.00",",,,E"
"FIE00144121","1994-08","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","21.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,17,","27.5",",E,06,","134.2","E","97.3",",E","15.88",",E","19.72",",,,E","12.04",",,,E"
"FIE00144121","1994-09","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,26,","17.2",",E,10,+","363.1","E","228.9",",E","10.70",",E","13.33",",,,E","8.08",",,,E"
"FIE00144121","1994-10","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.8",",E,20,","11.4",",E,14,","804.0","E","440.9",",E","4.11",",E","6.41",",,,E","1.81",",,,E"
"FIE00144121","1994-11","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0","1,E","0","1,E","25","1,E","14","1,E","0","1,E","0","1,E","-13.1","1,E,26,","6.9","1,E,24,","1404.8","E","600.8","1,E","-2.38","1,E","-0.17","1,,,E","-4.60","1,,,E"
"FIE00144121","1994-12","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","86.0","E","0.0",",E","2",",E","30",",E","20",",E","0",",E","0",",E","-22.1",",E,18,","3.3",",E,30,+","2078.2","E","673.4",",E","-3.39",",E","-1.54",",,,E","-5.25",",,,E"
"FIE00144121","1995-01","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","1","1,E","30","1,E","23","1,E","0","1,E","0","1,E","-18.9","1,E,31,","1.1","1,E,17,+","2785.2","E","707.0","1,E","-5.24","1,E","-2.74","1,,,E","-7.73","1,,,E"
"FIE00144121","1995-02","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","1",",E","27",",E","12",",E","0",",E","0",",E","-22.2",",E,01,","2.1",",E,17,","3377.2","E","592.0",",E","-2.81",",E","-0.49",",,,E","-5.13",",,,E"
"FIE00144121","1995-03","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","30",",E","6",",E","0",",E","0",",E","-11.8",",E,31,","3.7",",E,07,","3965.6","E","588.4",",E","-0.65",",E","1.51",",,,E","-2.81",",,,E"
"FIE00144121","1995-04","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","-7.9","1,E,04,","14.6","1,E,24,","4422.2","E","456.6","1,E","2.59","1,E","6.56","1,,,E","-1.38","1,,,E"
"FIE00144121","1995-05","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","11.1","E","11.1",",E","0",",E","10",",E","0",",E","6",",E","0",",E","-5.1",",E,02,","29.7",",E,30,","4716.4","E","294.2",",E","9.20",",E","14.32",",,,E","4.08",",,,E"
"FIE00144121","1995-06","61.5356","28.1917","125.0","PUUMALA KIRKONKYLA, FI","37.8","E","26.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.4",",E,28,","30.4",",E,15,","4762.5","E","46.1",",E","17.69",",E","22.55",",,,E","12.82",",,,E"
