"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503304","1966-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","11",",0","5",",0","0",",0","30",",0","8",",0","20",",0","30",",0","27",",0","0",",0","0",",0","","","","","-36.7",",0,28,","356",",,0,24,+","53",",,0,08,","4.1",",,0,08,","3.9",",0,03,","2588.2","0","1080.6",",0","23.0",",,,0","395",",,,0","-17.69",",0","-10.87",",,,0","-24.50",",,,0"
"USC00503304","1966-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-48.3",",0,12,","330",",,0,01,","51",",,0,26,","5.6",",,0,26,","-6.7",",0,19,","3900.7","0","1312.5",",0","9.2",",,,0","142",",,,0","-24.00",",0","-17.71",",,,0","-30.30",",,,0"
"USC00503304","1967-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-42.8",",0,31,","406",",,0,23,+","109",",,0,06,","6.4",",,0,06,","-9.4",",0,21,+","5224.6","0","1323.9",",0","10.5",",,,0","190",",,,0","-24.37",",0","-17.50",",,,0","-31.25",",,,0"
"USC00503304","1967-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","22",",0","28",",0","26",",0","0",",0","0",",0","","","","","-41.1",",0,16,+","533",",,0,26,+","107",",,0,08,","11.2",",,0,08,","3.3",",0,07,","6264.3","0","1039.7",",0","24.1",",,,0","311",",,,0","-18.80",",0","-11.98",",,,0","-25.62",",,,0"
"USC00503304","1967-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30","1,0","1",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","","","-32.8",",0,25,","533","1,,0,08,","89",",,0,08,","6.1",",,0,08,","10.0",",0,16,","7181.0","0","916.7",",0","6.6",",,,0","99",",,,0","-11.24",",0","-1.58",",,,0","-20.90",",,,0"
"USC00503304","1967-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,16,","356",",,0,01,","18",",,0,01,","1.3",",,0,01,","15.6",",0,30,+","7790.3","0","609.3",",0","1.3",",,,0","18",",,,0","-1.98",",0","5.28",",,,0","-9.23",",,,0"
"USC00503304","1967-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,","0",",T,0,17,+","20",",,0,17,+","13.2",",,0,16,","18.9",",0,30,+","8188.7","0","398.4",",0","25.3",",,,0","40",",,,0","5.48",",0","13.40",",,,0","-2.44",",,,0"
"USC00503304","1967-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","27.8",",0,18,","8357.9","0","169.2",",0","13.5",",,,0","0",",,,0","12.69",",0","20.28",",,,0","5.11",",,,0"
"USC00503304","1967-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","2.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","31.1",",0,14,","134.5","0","134.5",",0","24.8",",,,0","0",",,,0","13.92","1,0","20.89",",,,0","6.94","1,,,0"
"USC00503304","1967-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","0.0","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","","","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","25.6",",0,07,","312.9","0","178.4",",0","29.3",",,,0","0",",,,0","12.42","1,0","18.82",",,,0","6.02","1,,,0"
"USC00503304","1967-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","20.0",",0,01,","695.4","0","382.5",",0","36.3",",,,0","0",",,,0","5.58",",0","12.87",",,,0","-1.71",",,,0"
"USC00503304","1967-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","2",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,31,","102",",,0,26,+","64",",,0,20,","3.8",",,0,20,","11.7",",0,03,+","1421.7","0","726.3",",0","7.4",",,,0","107",",,,0","-5.10",",0","2.77",",,,0","-12.96",",,,0"
"USC00503304","1967-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","0.0",",0","5",",0","2",",0","0",",0","25","1,0","2","1,0","13",",0","27",",0","16",",0","0",",0","0",",0","","","","","-34.4",",0,26,+","102","1,,0,15,+","38","1,,0,23,","8.9",",,0,22,","7.2",",0,21,","2234.8","0","813.1",",0","17.3",",,,0","87","1,,,0","-8.77",",0","-3.56",",,,0","-13.98",",,,0"
"USC00503304","1967-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","2.2","0","0.0","4,0","11",",0","6",",0","0",",0","31",",0","3",",0","23","1,0","30","1,0","23","3,0","0","3,0","0","3,0","","","","","-37.8","1,0,24,+","127",",,0,29,+","36",",,0,27,","13.7",",,0,11,","5.6","3,0,30,","3251.5","0","1016.7","3,0","49.8",",,,0","162",",,,0","-20.01","4,0","-14.00","3,,,0","-26.01","1,,,0"
"USC00503304","1968-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","29","2,0","4","1,0","28",",0","31",",0","26","4,0","0","4,0","0","4,0","","","","","-45.6",",0,16,","254","2,,0,31,+","64","1,,0,23,","4.3",",,0,23,","2.2","4,0,03,","4332.9","0","1081.4","4,0","12.0",",,,0","180","1,,,0","-22.58","4,0","-14.75","4,,,0","-30.42",",,,0"
"USC00503304","1968-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","29",",0","5",",0","15",",0","27",",0","18","3,0","0","3,0","0","3,0","","","","","-51.1",",0,04,","381",",,0,07,","122",",,0,06,","18.3",",,0,27,","8.3","3,0,11,","5088.4","0","755.5","3,0","43.5",",,,0","289",",,,0","-12.44","3,0","-4.55","3,,,0","-20.32",",,,0"
"USC00503304","1968-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","20",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,26,+","127",",,0,22,+","38",",,0,21,","3.0",",,0,21,","9.4",",0,02,","5950.7","0","862.3",",0","3.8",",,,0","68",",,,0","-9.48",",0","0.04",",,,0","-19.00",",,,0"
"USC00503304","1968-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","5",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,10,","102",",,0,01,","25",",,0,17,","1.5",",,0,09,","11.1",",0,24,","6596.4","0","645.7",",0","2.8",",,,0","86",",,,0","-3.19",",0","4.94",",,,0","-11.32",",,,0"
"USC00503304","1968-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","23.3",",0,21,","6956.1","0","359.7",",0","19.8",",,,0","0",",,,0","6.39","1,0","13.15",",,,0","-0.37","1,,,0"
"USC00503304","1968-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","25.6",",0,30,+","7181.3","0","225.2",",0","51.4",",,,0","0",",,,0","10.83",",0","18.54",",,,0","3.11",",,,0"
"USC00503304","1968-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","27.2",",0,25,+","138.5","0","138.5",",0","24.4",",,,0","0",",,,0","13.86",",0","22.03",",,,0","5.70",",,,0"
"USC00503304","1968-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","1","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","28.3",",0,08,","362.6","0","224.1",",0","63.2",",,,0","0",",,,0","11.10",",0","20.72",",,,0","1.49",",,,0"
"USC00503304","1968-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-13.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","16.7",",0,10,+","769.1","0","406.5",",0","18.6",",,,0","0",",,,0","4.30","1,0","11.83",",,,0","-3.23","1,,,0"
"USC00503304","1968-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","2,0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.9",",0,31,","","","114","2,,0,20,","6.6",",,0,20,","8.9",",0,04,","1488.6","0","719.5",",0","16.3",",,,0","165","2,,,0","-4.88",",0","1.16",",,,0","-10.92",",,,0"
"USC00503304","1968-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","30",",","","","22",",0","30",",0","29","1,0","0","1,0","0","1,0","","","","","-30.0",",0,23,","279",",,0,30,+","","","6.4",",,0,26,","-1.1","1,0,10,+","2473.6","0","985.0","1,0","19.1",",,,0","","","-15.66","1,0","-10.33","1,,,0","-21.00",",,,0"
"USC00503304","1968-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","3,0","4","1,0","0","1,0","0","1,0","30","1,0","2",",0","30",",0","31",",0","27","3,0","0","3,0","0","3,0","","","","","-45.0",",0,10,","330","1,,0,30,+","51",",,0,14,","1.5","1,,0,16,","0.6","3,0,16,","3816.2","0","1342.6","3,0","4.6","1,,,0","97",",,,0","-29.92","3,0","-23.63","3,,,0","-36.21",",,,0"
"USC00503304","1969-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-46.1",",0,18,+","381",",,0,31,","51",",,0,31,","1.5",",,0,31,","-15.6",",0,31,","5336.0","0","1519.8",",0","2.3",",,,0","59",",,,0","-30.69",",0","-24.99",",,,0","-36.40",",,,0"
"USC00503304","1969-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","21","2,0","0","2,0","0","2,0","","","","","-43.9",",0,06,+","406",",,0,19,+","43",",,0,02,","16.5",",,0,09,","3.3","2,0,28,","6282.8","0","946.8","2,0","18.8",",,,0","56",",,,0","-18.73","2,0","-10.42","2,,,0","-27.04",",,,0"
"USC00503304","1969-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","30","1,0","1",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,16,","356","1,,0,07,","25",",,0,29,","3.8","1,,0,29,","6.1",",0,10,","7122.7","0","839.9",",0","5.8","1,,,0","74",",,,0","-8.76",",0","-0.37",",,,0","-17.15",",,,0"
"USC00503304","1969-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","15","1,0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,02,","305","1,,0,02,","0","1,T,0,09,","0.8",",,0,19,","12.2",",0,15,","7637.0","0","514.3",",0","0.8",",,,0","0","1,T,,0","1.19",",0","9.06",",,,0","-6.68",",,,0"
"USC00503304","1969-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","25.0",",0,25,","8006.7","0","369.7",",0","9.4",",,,0","0",",,,0","6.41",",0","14.93",",,,0","-2.12",",,,0"
"USC00503304","1969-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","6.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","32.2",",0,16,+","8147.6","0","140.9",",0","6.2",",,,0","0",",,,0","13.84",",0","23.08",",,,0","4.59",",,,0"
"USC00503304","1969-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","24.4",",0,18,","169.7","0","169.7",",0","73.4",",,,0","0",",,,0","12.86",",0","20.00",",,,0","5.72",",,,0"
"USC00503304","1969-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","25.0",",0,05,","512.6","0","342.9",",0","15.1",",,,0","0",",,,0","7.27",",0","16.74",",,,0","-2.19",",,,0"
"USC00503304","1969-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","18.9",",0,03,","929.6","0","417.0",",0","0.0",",T,,0","0",",,,0","4.43",",0","14.88",",,,0","-6.01",",,,0"
"USC00503304","1969-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","4",",0","23",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,26,","51",",,0,30,+","56",",,0,29,","2.8",",,0,29,","18.3",",0,06,","1534.6","0","605.0",",0","2.8",",,,0","56",",,,0","-1.18",",0","6.02",",,,0","-8.38",",,,0"
"USC00503304","1969-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0","1,0","3","2,0","0","2,0","0","2,0","22",",0","1",",0","19",",0","30",",0","20","1,0","0","1,0","0","1,0","","","","","-42.2",",0,18,+","152",",,0,13,+","71",",,0,09,","1.3","2,,0,09,","7.2","1,0,02,","2493.2","0","958.6","1,0","2.1","2,,,0","128",",,,0","-15.08","1,0","-8.77","1,,,0","-21.39",",,,0"
"USC00503304","1969-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","6.1","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","1",",0","20",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-34.4",",0,13,","152",",,0,28,+","41",",,0,24,","0.8",",,0,24,","3.9","1,0,30,+","3483.3","0","990.1","1,0","1.6",",,,0","75",",,,0","-14.89","1,0","-9.04","1,,,0","-20.74",",,,0"
"USC00503304","1970-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","","","5",",0","0",",0","0",",0","","","2",",0","27",",0","31",",0","","","","","","","","","","","-49.4",",0,13,","","","43",",,0,19,","2.0",",,0,19,","","","","","","","5.1",",,,0","125",",,,0","","","","","-32.80",",,,0"
"USC00503304","1970-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,02,","203",",,0,05,+","76",",,0,03,","3.3",",,0,03,","8.3",",0,24,","","","757.4",",0","4.6",",,,0","89",",,,0","-8.72",",0","-2.06",",,,0","-15.38",",,,0"
"USC00503304","1970-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,04,","0",",,0,31,+","38",",,0,09,","3.8",",,0,02,","10.6",",0,31,","","","732.5",",0","8.4",",,,0","63",",,,0","-5.30",",0","2.67",",,,0","-13.26",",,,0"
"USC00503304","1970-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","4",",0","3",",0","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-18.3","1,0,08,","51",",,0,04,+","51",",,0,03,","4.8","1,,0,03,","10.6",",0,16,+","","","549.1",",0","4.8","1,,,0","101",",,,0","-0.66","1,0","5.73",",,,0","-7.05","1,,,0"
"USC00503304","1970-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","22.2",",0,13,","","","390.3",",0","4.9",",,,0","0",",,,0","5.74",",0","14.83",",,,0","-3.34",",,,0"
"USC00503304","1970-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","23.3",",0,08,","","","240.9",",0","56.8",",,,0","0",",,,0","10.00","1,0","17.20",",,,0","2.80","1,,,0"
"USC00503304","1970-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","8","2,0","0","2,0","","","","","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","28.3","2,0,28,","188.1","0","188.1","2,0","29.5",",,,0","0",",,,0","11.79","2,0","19.29","2,,,0","4.29","1,,,0"
"USC00503304","1970-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","21.7",",0,13,","449.2","0","261.1",",0","27.3",",,,0","0",",,,0","9.91",",0","16.99",",,,0","2.83",",,,0"
"USC00503304","1970-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0","3,0","12",",0","7",",0","0",",0","6",",0","4",",0","1","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,24,","127",",,0,21,","76",",,0,20,","8.4",",,0,06,","17.8","2,0,03,","857.0","0","407.8","2,0","43.4",",,,0","195",",,,0","3.24","3,0","10.43","2,,,0","-3.95","3,,,0"
"USC00503304","1970-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0","3,0","11",",0","6",",0","0",",0","19","2,0","6","1,0","9","3,0","27","3,0","12","2,0","0","2,0","0","2,0","","","","","-31.7","3,0,25,","229","2,,0,30,","89","1,,0,17,","9.9",",,0,10,","8.9","2,0,02,","1554.3","0","697.3","2,0","40.0",",,,0","381","1,,,0","-6.78","3,0","-1.12","2,,,0","-12.44","3,,,0"
"USC00503304","1970-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30",",0","5",",0","16",",0","30",",0","25",",0","0",",0","0",",0","","","","","-34.4",",0,24,","305",",,0,30,+","64",",,0,25,+","2.5",",,0,22,","7.2",",0,01,","2499.7","0","945.4",",0","8.4",",,,0","237",",,,0","-13.18",",0","-8.42",",,,0","-17.94",",,,0"
