"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194795","1886-05","42.25","-71.1","30.5","MILTON, MA US","3.1","6","3.1",",6","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,01,","","","","","27.8",",6,30,+","3589.0","6","170.0",",6","","","","","12.95",",6","18.89",",,,6","7.01",",,,6"
"USC00194795","1886-06","42.25","-71.1","30.5","MILTON, MA US","12.6","6","9.5",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","6.1",",6,06,","","","","","27.8",",6,21,","3642.1","6","53.1",",6","","","","","16.88",",6","22.89",",,,6","10.86",",,,6"
"USC00194795","1886-07","42.25","-71.1","30.5","MILTON, MA US","88.9","6","76.3",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,12,","","","45.7",",,6,16,","33.9",",6,07,+","9.6","6","9.6",",6","54.9",",,,6","","","20.48",",6","26.46",",,,6","14.51",",,,6"
"USC00194795","1886-08","42.25","-71.1","30.5","MILTON, MA US","128.8","6","39.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,23,","","","30.0",",,6,31,","29.4",",6,11,","46.9","6","37.3",",6","92.6",",,,6","","","18.42",",6","24.15",",,,6","12.69",",,,6"
"USC00194795","1886-09","42.25","-71.1","30.5","MILTON, MA US","147.2","6","18.4",",6","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,22,","","","","","27.8",",6,07,","153.8","6","106.9",",6","","","","","15.38",",6","20.45",",,,6","10.32",",,,6"
"USC00194795","1886-10","42.25","-71.1","30.5","MILTON, MA US","147.2","6","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","-6.1",",6,17,","","","","","24.4",",6,12,","427.4","6","273.6",",6","","","","","9.51",",6","14.70",",,,6","4.32",",,,6"
"USC00194795","1886-11","42.25","-71.1","30.5","MILTON, MA US","147.2","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-6.1",",6,28,","","","","","17.8",",6,20,+","807.8","6","380.4",",6","","","","","5.65",",6","10.79",",,,6","0.52",",,,6"
"USC00194795","1886-12","42.25","-71.1","30.5","MILTON, MA US","147.2","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","29",",6","9",",6","0",",6","0",",6","-13.3",",6,30,+","","","22.9",",,6,25,","12.8",",6,24,","1428.4","6","620.6",",6","77.8",",,,6","","","-1.69",",6","3.18",",,,6","-6.55",",,,6"
"USC00194795","1887-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","3",",6","28",",6","10",",6","0",",6","0",",6","-24.4",",6,19,","","","30.5",",,6,14,","15.0",",6,24,","2109.1","6","680.7",",6","77.0",",,,6","","","-3.63",",6","2.06",",,,6","-9.32",",,,6"
"USC00194795","1887-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","24",",6","7",",6","0",",6","0",",6","-16.7",",6,05,","","","39.1",",,6,19,","10.0",",6,19,","2651.6","6","542.5",",6","94.0",",,,6","","","-1.04",",6","3.50",",,,6","-5.58",",,,6"
"USC00194795","1887-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-10.6",",6,01,","","","","","11.1",",6,21,","3188.4","6","536.8",",6","","","","","1.02",",6","5.35",",,,6","-3.31",",,,6"
"USC00194795","1887-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","-5.0",",6,06,","","","30.5",",,6,29,","24.4",",6,10,","3544.1","6","355.7",",6","55.3",",,,6","","","6.48",",6","11.62",",,,6","1.33",",,,6"
"USC00194795","1887-05","42.25","-71.1","30.5","MILTON, MA US","8.9","6","8.9","2,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","2.8","1,6,14,","","","33.3",",,6,29,","30.0","1,6,20,","3662.8","6","118.7","1,6","60.7",",,,6","","","14.55","2,6","20.10","1,,,6","9.00","1,,,6"
"USC00194795","1887-06","42.25","-71.1","30.5","MILTON, MA US","46.8","6","37.9","4,6","3",",6","2",",6","2",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","4.4","2,6,15,+","","","29.5",",,6,24,","31.7","2,6,30,","3716.0","6","53.2","2,6","57.4",",,,6","","","17.77","4,6","23.49","2,,,6","12.04","2,,,6"
"USC00194795","1887-07","42.25","-71.1","30.5","MILTON, MA US","186.0","6","139.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","13.9",",6,15,","","","69.6",",,6,23,","34.4",",6,02,","1.7","6","1.7",",6","122.1",",,,6","","","22.77",",6","27.13",",,,6","18.41",",,,6"
"USC00194795","1887-08","42.25","-71.1","30.5","MILTON, MA US","231.1","6","45.1",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","7.8",",6,27,","","","","","29.4",",6,06,","46.8","6","45.1",",6","","","","","18.33",",6","23.12",",,,6","13.54",",,,6"
"USC00194795","1887-09","42.25","-71.1","30.5","MILTON, MA US","234.7","6","3.6",",6","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.7",",6,27,+","","","","","26.1",",6,07,","183.2","6","136.4",",6","","","","","13.91",",6","19.29",",,,6","8.52",",,,6"
"USC00194795","1887-10","42.25","-71.1","30.5","MILTON, MA US","234.7","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","-5.0",",6,31,","","","","","22.8",",6,10,","459.5","6","276.3",",6","","","","","9.42",",6","14.60",",,,6","4.25",",,,6"
"USC00194795","1887-11","42.25","-71.1","30.5","MILTON, MA US","234.7","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-10.6",",6,30,","","","","","19.4",",6,28,","873.1","6","413.6",",6","","","","","4.55",",6","9.85",",,,6","-0.76",",,,6"
"USC00194795","1887-12","42.25","-71.1","30.5","MILTON, MA US","234.7","6","0.0",",6","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","-15.6",",6,31,","","","","","15.6",",6,11,","1459.9","6","586.8",",6","","","","","-0.60",",6","3.75",",,,6","-4.94",",,,6"
"USC00194795","1888-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","7","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-22.2","1,6,29,+","","","21.8",",,6,26,","11.7","1,6,02,+","2178.9","6","719.0","1,6","52.1",",,,6","","","-6.49","2,6","-0.87","1,,,6","-12.10","1,,,6"
"USC00194795","1888-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","2","1,6","26","1,6","7","1,6","0","1,6","0","1,6","-20.0","1,6,16,","","","25.4",",,6,21,","11.7","1,6,21,","2736.9","6","558.0","1,6","45.7",",,,6","","","-2.37","2,6","3.35","1,,,6","-8.09","1,,,6"
"USC00194795","1888-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","-12.2",",6,24,","","","","","12.8",",6,22,+","3318.6","6","581.7",",6","","","","","-0.43",",6","4.29",",,,6","-5.15",",,,6"
"USC00194795","1888-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","-6.7",",6,09,+","","","","","21.1",",6,28,","3724.5","6","405.9",",6","","","","","4.80",",6","10.61",",,,6","-1.00",",,,6"
"USC00194795","1888-05","42.25","-71.1","30.5","MILTON, MA US","0.6","6","0.6",",6","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","-0.6",",6,03,","","","","","26.1",",6,30,","3967.8","6","243.3",",6","","","","","10.50",",6","15.94",",,,6","5.07",",,,6"
"USC00194795","1888-06","42.25","-71.1","30.5","MILTON, MA US","29.8","6","29.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","4.4",",6,02,","","","16.3",",,6,14,","35.6",",6,23,","4025.8","6","58.0",",6","40.4",",,,6","","","17.37",",6","24.27",",,,6","10.47",",,,6"
"USC00194795","1888-07","42.25","-71.1","30.5","MILTON, MA US","67.0","6","37.2",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,17,+","","","","","30.0",",6,23,+","37.6","6","37.6",",6","","","","","18.32",",6","24.63",",,,6","12.00",",,,6"
"USC00194795","1888-08","42.25","-71.1","30.5","MILTON, MA US","124.0","6","57.0","2,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","8.9","1,6,23,","","","79.0",",,6,22,","32.2","1,6,05,","49.3","6","11.7","1,6","160.6",",,,6","","","20.03","2,6","25.06","1,,,6","15.00","1,,,6"
"USC00194795","1888-09","42.25","-71.1","30.5","MILTON, MA US","128.4","6","4.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","0.6","1,6,29,","","","","","25.0","1,6,17,","190.6","6","141.3","1,6","","","","","13.63","2,6","17.70","1,,,6","9.57","1,,,6"
"USC00194795","1888-10","42.25","-71.1","30.5","MILTON, MA US","128.4","6","0.0","1,6","8",",6","7",",6","1",",6","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","-1.1","1,6,26,+","","","43.2",",,6,07,","18.9",",6,07,+","507.7","6","317.1",",6","119.2",",,,6","","","7.84","1,6","11.95",",,,6","3.74","1,,,6"
"USC00194795","1888-11","42.25","-71.1","30.5","MILTON, MA US","128.4","6","0.0","2,6","","","","","","","","","0","1,6","9","1,6","2","1,6","1","1,6","0","1,6","-9.4","1,6,24,+","","","","","21.7","1,6,06,","858.8","6","351.1","1,6","","","","","5.96","2,6","10.24","1,,,6","1.68","1,,,6"
"USC00194795","1888-12","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","3,6","20","3,6","3","4,6","0","4,6","0","4,6","-14.4","3,6,22,+","","","","","14.4","4,6,27,","","","","","","","","","1.52","7,6","5.84","4,,,6","-2.79","3,,,6"
"USC00194795","1889-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","-13.3",",6,20,","","","","","14.4",",6,09,","","","529.1",",6","","","","","1.26",",6","4.95",",,,6","-2.42",",,,6"
"USC00194795","1889-02","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","2,6","","","","","","","","","1","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-18.3","1,6,24,","","","","","8.9","1,6,18,+","","","560.0","1,6","","","","","-3.28","2,6","1.40","1,,,6","-7.96","1,,,6"
"USC00194795","1889-03","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-6.1",",6,26,","","","","","17.8",",6,24,","","","478.6",",6","","","","","2.89",",6","7.01",",,,6","-1.22",",,,6"
"USC00194795","1889-04","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","-2.2",",6,16,","","","","","24.4",",6,20,","","","305.9",",6","","","","","8.14",",6","13.12",",,,6","3.15",",,,6"
"USC00194795","1889-05","42.25","-71.1","30.5","MILTON, MA US","19.5","6","19.5",",6","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.7",",6,03,+","","","","","31.1",",6,10,","","","129.1",",6","","","","","14.80",",6","20.51",",,,6","9.08",",,,6"
"USC00194795","1889-06","42.25","-71.1","30.5","MILTON, MA US","77.5","6","58.0",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,19,","","","","","31.1",",6,11,","","","29.4",",6","","","","","19.29",",6","24.86",",,,6","13.71",",,,6"
"USC00194795","1889-07","42.25","-71.1","30.5","MILTON, MA US","132.5","6","55.0",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,16,","","","","","30.0",",6,31,","13.1","6","13.1",",6","","","","","19.69",",6","25.34",",,,6","14.03",",,,6"
"USC00194795","1889-08","42.25","-71.1","30.5","MILTON, MA US","160.8","6","28.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","6.7",",6,28,","","","37.1",",,6,14,","28.9",",6,02,","54.9","6","41.8",",6","86.9",",,,6","","","17.90",",6","22.81",",,,6","12.98",",,,6"
"USC00194795","1889-09","42.25","-71.1","30.5","MILTON, MA US","183.1","6","22.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","1.7","1,6,29,+","","","","","30.6",",6,06,","148.6","6","93.7",",6","","","","","15.82","1,6","20.43",",,,6","11.20","1,,,6"
"USC00194795","1889-10","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","3,6","","","","","","","","","0","2,6","7","2,6","0","1,6","0","1,6","0","1,6","-3.9","2,6,22,","","","","","20.0","1,6,01,","454.7","6","306.1","1,6","","","","","7.38","3,6","12.37","1,,,6","2.40","2,,,6"
"USC00194795","1889-11","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,17,+","","","","","18.3","1,6,03,","802.2","6","347.5","1,6","","","","","5.94","2,6","10.40","1,,,6","1.48","1,,,6"
"USC00194795","1889-12","42.25","-71.1","30.5","MILTON, MA US","183.1","6","0.0","2,6","","","","","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-12.8","1,6,04,","","","","","16.1","1,6,25,","1262.3","6","460.1","1,6","","","","","2.46","2,6","8.03","1,,,6","-3.11","1,,,6"
"USC00194795","1890-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","4,6","22","4,6","2","4,6","0","4,6","0","4,6","-12.8","4,6,11,","","","","","16.7","4,6,02,","","","","","","","","","0.16","8,6","5.74","4,,,6","-5.43","4,,,6"
"USC00194795","1890-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","","","","","","","","","1","2,6","19","2,6","3","2,6","0","2,6","0","2,6","-17.8","2,6,22,","","","","","16.7","2,6,05,","","","417.2","2,6","","","","","0.82","4,6","5.49","2,,,6","-3.86","2,,,6"
"USC00194795","1890-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0","4,6","","","","","","","","","0","2,6","20","2,6","4","2,6","0","2,6","0","2,6","-15.6","2,6,07,","","","","","19.4","2,6,13,","","","445.1","2,6","","","","","1.45","4,6","6.04","2,,,6","-3.14","2,,,6"
"USC00194795","1890-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","-4.4","1,6,19,","","","","","22.2","1,6,24,","","","313.5","1,6","","","","","7.26","2,6","12.75","1,,,6","1.78","1,,,6"
"USC00194795","1890-05","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,09,","","","","","26.1",",6,14,","","","192.6",",6","","","","","12.12",",6","18.63",",,,6","5.61",",,,6"
"USC00194795","1890-06","42.25","-71.1","30.5","MILTON, MA US","","","21.7",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,03,","","","","","29.4",",6,30,+","","","82.9",",6","","","","","16.29",",6","22.48",",,,6","10.11",",,,6"
"USC00194795","1890-07","42.25","-71.1","30.5","MILTON, MA US","","","75.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,10,","","","27.4",",,6,26,","34.4",",6,31,","25.9","6","25.9",",6","35.9",",,,6","","","19.92",",6","27.04",",,,6","12.79",",,,6"
"USC00194795","1890-08","42.25","-71.1","30.5","MILTON, MA US","","","31.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,25,","","","18.5",",,6,27,","31.1",",6,05,","62.4","6","36.5",",6","78.9",",,,6","","","18.19",",6","24.32",",,,6","12.05",",,,6"
"USC00194795","1890-09","42.25","-71.1","30.5","MILTON, MA US","","","12.8",",6","","","","","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.7",",6,25,","","","","","28.3",",6,05,","187.5","6","125.1",",6","","","","","14.59",",6","20.28",",,,6","8.89",",,,6"
"USC00194795","1890-10","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","-3.9",",6,22,","","","","","22.8",",6,03,","510.2","6","322.7",",6","","","","","7.92",",6","13.32",",,,6","2.53",",,,6"
"USC00194795","1890-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","-10.6","1,6,28,","","","","","18.3",",6,08,","941.4","6","431.2",",6","","","","","3.40","1,6","9.55",",,,6","-2.74","1,,,6"
"USC00194795","1890-12","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","2","3,6","28","3,6","12","4,6","0","4,6","0","4,6","-17.8","3,6,13,+","","","","","10.0","4,6,23,","","","","","","","","","-4.77","7,6","0.44","4,,,6","-9.99","3,,,6"
"USC00194795","1891-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","7",",6","0",",6","0",",6","-14.4",",6,09,","","","","","12.2",",6,22,","","","626.7",",6","","","","","-1.88",",6","3.33",",,,6","-7.09",",,,6"
"USC00194795","1891-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","3,6","22","3,6","1","3,6","0","3,6","0","3,6","-15.6","3,6,15,+","","","","","16.7","3,6,25,","","","","","","","","","-0.58","5,6","5.22","3,,,6","-6.37","3,,,6"
"USC00194795","1891-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","1",",6","29",",6","4",",6","0",",6","0",",6","-17.8",",6,02,","","","","","11.7",",6,22,","","","574.2",",6","","","","","-0.19",",6","4.90",",,,6","-5.28",",,,6"
"USC00194795","1891-04","42.25","-71.1","30.5","MILTON, MA US","","","0.3","2,6","","","","","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","-4.4","1,6,01,","","","","","25.6","1,6,19,","","","274.2","1,6","","","","","8.71","2,6","14.12","1,,,6","3.30","1,,,6"
"USC00194795","1891-05","42.25","-71.1","30.5","MILTON, MA US","","","2.5",",6","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","-3.9",",6,18,+","","","","","26.1",",6,11,+","","","229.2",",6","","","","","11.02",",6","18.39",",,,6","3.65",",,,6"
"USC00194795","1891-06","42.25","-71.1","30.5","MILTON, MA US","","","15.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","2",",6","0.6",",6,06,","","","43.2",",,6,21,","34.4",",6,16,","","","121.9",",6","94.9",",,,6","","","14.80",",6","23.04",",,,6","6.56",",,,6"
"USC00194795","1891-07","42.25","-71.1","30.5","MILTON, MA US","","","32.9",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,28,","","","","","30.6",",6,14,","58.4","6","58.4",",6","","","","","17.51",",6","24.35",",,,6","10.67",",,,6"
"USC00194795","1891-08","42.25","-71.1","30.5","MILTON, MA US","","","64.7",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","9.4",",6,18,","","","","","31.1",",6,11,","73.9","6","15.5",",6","","","","","19.92",",6","24.44",",,,6","15.41",",,,6"
"USC00194795","1891-09","42.25","-71.1","30.5","MILTON, MA US","","","29.7",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,09,","","","76.7",",,6,07,","30.0",",6,18,","119.4","6","45.5",",6","79.7",",,,6","","","17.80",",6","22.48",",,,6","13.12",",,,6"
"USC00194795","1891-10","42.25","-71.1","30.5","MILTON, MA US","","","2.5","1,6","","","","","","","","","0","1,6","5","1,6","0",",6","2",",6","0",",6","-3.9","1,6,29,","","","","","25.0",",6,04,","372.4","6","253.0",",6","","","","","10.08","1,6","14.98",",,,6","5.17","1,,,6"
"USC00194795","1891-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0",",6","16",",6","1","1,6","0","1,6","0","1,6","-11.7",",6,30,","","","","","20.0","1,6,11,","747.7","6","375.3","1,6","","","","","5.50","1,6","10.57","1,,,6","0.43",",,,6"
"USC00194795","1891-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,18,+","","","","","15.6","1,6,23,","1162.6","6","414.9","1,6","","","","","4.25","2,6","9.45","1,,,6","-0.96","1,,,6"
"USC00194795","1892-01","42.25","-71.1","30.5","MILTON, MA US","0.0","6","0.0","5,6","","","","","","","","","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","-16.7","3,6,27,+","","","","","15.0","2,6,14,","1690.6","6","528.0","2,6","","","","","-1.72","5,6","3.59","2,,,6","-7.02","3,,,6"
"USC00194795","1892-02","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","2,6","19","2,6","5","2,6","0","2,6","0","2,6","-16.1","2,6,14,","","","","","7.2","2,6,15,","","","","","","","","","-1.47","4,6","2.93","2,,,6","-5.86","2,,,6"
