"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478111","2011-09","44.95889","-90.94889","326.1","STANLEY 2, WI US","","","","","13",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","2","","","","","","","","16.5",",,7,27,","","","","","","","62.0",",,,7","","","","","","","",""
"USC00478111","2011-10","44.95889","-90.94889","326.1","STANLEY 2, WI US","","","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,13,","","","","","","","50.4",",,,7","0",",,,7","","","","","",""
"USC00478111","2011-11","44.95889","-90.94889","326.1","STANLEY 2, WI US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,30,","0",",T,7,22,+","18",",,7,20,","8.9",",,7,26,","17.8",",7,13,","","","478.6",",7","15.3",",,,7","18",",,,7","2.38",",7","7.30",",,,7","-2.54",",,,7"
"USC00478111","2011-12","44.95889","-90.94889","326.1","STANLEY 2, WI US","","","0.0",",7","9",",7","2",",7","0",",7","11",",7","2",",7","3",",7","31",",7","17",",7","0",",7","0",",7","","","","","-21.1",",7,10,","152",",,7,07,+","114",",,7,04,","13.7",",,7,04,","7.8",",7,27,","","","719.3",",7","35.0",",,,7","185",",,,7","-4.87",",7","-0.16",",,,7","-9.58",",,,7"
"USC00478111","2012-01","44.95889","-90.94889","326.1","STANLEY 2, WI US","0.0","","0.0",",7","10","2,7","2","2,7","0","2,7","28","1,7","3","1,7","8",",7","31",",7","18",",7","0",",7","0",",7","","","","","-26.7",",7,20,","127","1,,7,31,+","76","1,,7,02,","5.1","2,,7,12,","9.4",",7,11,","","","804.0",",7","23.2",",a,,7","260","1,,,7","-7.60",",7","-2.12",",,,7","-13.08",",,,7"
"USC00478111","2012-02","44.95889","-90.94889","326.1","STANLEY 2, WI US","0.0","","0.0",",7","4",",7","2",",7","1",",7","29",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","","","-17.2",",7,13,+","229",",,7,29,","178",",,7,29,","35.1",",,7,29,","6.1",",7,27,+","","","646.5",",7","41.7",",,,7","262",",,,7","-3.96",",7","1.11",",,,7","-9.02",",,,7"
"USC00478111","2012-03","44.95889","-90.94889","326.1","STANLEY 2, WI US","4.2","","4.2",",7","8",",7","4",",7","0",",7","10",",7","0",",7","0",",7","12",",7","2",",7","7",",7","0",",7","","","","","-14.4",",7,05,","203",",,7,06,+","23",",,7,04,","10.9",",,7,30,","26.7",",7,18,","","","343.6",",7","33.1",",,,7","28",",,,7","7.38",",7","13.09",",,,7","1.68",",,,7"
"USC00478111","2012-04","44.95889","-90.94889","326.1","STANLEY 2, WI US","4.2","","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,20,","23.9",",7,16,","","","318.8",",7","62.3",",,,7","0",",,,7","7.71",",7","14.13",",,,7","1.28",",,,7"
"USC00478111","2012-05","44.95889","-90.94889","326.1","STANLEY 2, WI US","23.6","","19.4",",7","8","2,7","7","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","2.2",",7,13,+","","","","","31.0","2,,7,27,","30.6",",7,20,","","","108.8",",7","99.7",",a,,7","","","15.45",",7","22.14",",,,7","8.76",",,,7"
"USC00478111","2012-06","44.95889","-90.94889","326.1","STANLEY 2, WI US","82.2","","58.6",",7","8","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,01,","","","","","28.4","2,,7,15,","31.1",",7,20,+","","","29.2",",7","95.2",",a,,7","","","19.32",",7","26.10",",,,7","12.53",",,,7"
"USC00478111","2012-07","44.95889","-90.94889","326.1","STANLEY 2, WI US","245.6","","163.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","10.6",",7,28,","","","","","19.3",",,7,03,","36.1",",7,17,","0.8","","0.8",",7","49.5",",,,7","","","23.58",",7","30.45",",,,7","16.70",",,,7"
"USC00478111","2012-08","44.95889","-90.94889","326.1","STANLEY 2, WI US","305.1","","59.5",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","4.4",",7,20,","","","","","27.4",",,7,10,","34.4",",7,31,","33.9","","33.1",",7","62.5",",,,7","","","19.19",",7","26.89",",,,7","11.48",",,,7"
"USC00478111","2012-09","44.95889","-90.94889","326.1","STANLEY 2, WI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
