"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101098","1919-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","10",",C","8",",C","2",",C","2",",C","1",",","26",",C","","","","","","","-22.2",",C,29,","64",",,C,26,","40.1",",,C,06,","","","","","","","129.0",",,,C","105",",,,C","","","","","-3.96",",,,C"
"CA008101098","1919-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","10",",C","9",",C","0",",C","6",",C","17",",","31",",C","","","","","","","-37.2",",C,17,","211",",,C,05,","21.1",",,C,05,","","","","","","","70.8",",,,C","447",",,,C","","","","","-17.63",",,,C"
"CA008101098","1920-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","44.0",",,,C","440",",,,C","","","","","",""
"CA008101098","1920-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","10",",C","9",",C","2",",C","8",",C","8","1,","28","1,C","","","","","","","-40.6","1,C,01,","356",",,C,06,","35.6",",,C,06,","","","","","","","127.8",",,,C","945",",,,C","","","","","-14.44","1,,,C"
"CA008101098","1920-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","8",",C","5",",C","1",",C","2",",C","8",",","21",",C","","","","","","","-36.1",",C,02,","152",",,C,21,+","29.2",",,C,29,","","","","","","","82.7",",,,C","317",",,,C","","","","","-8.21",",,,C"
"CA008101098","1920-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","9",",C","6",",C","2",",C","2",",C","0",",","22",",C","","","","","","","-6.7",",C,22,+","76",",,C,24,","43.7",",,C,29,","","","","","","","108.8",",,,C","122",",,,C","","","","","-1.54",",,,C"
"CA008101098","1920-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","","","","","","","-6.7",",C,02,","0",",,C,31,+","14.2",",,C,10,","","","","","","","18.5",",,,C","0",",,,C","","","","","2.95",",,,C"
"CA008101098","1920-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","3.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","11.2",",,C,19,","29.4",",C,01,","","","111.7",",C","61.2",",,,C","0",",,,C","14.73",",C","23.97",",,,C","5.49",",,,C"
"CA008101098","1920-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","17.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.1",",C,27,","0",",,C,31,+","25.7",",,C,19,","31.1",",C,13,+","36.9","C","36.9",",C","97.9",",,,C","0",",,,C","17.69",",C","26.17",",,,C","9.21",",,,C"
"CA008101098","1920-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","","","57.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.7",",C,20,","0",",,C,31,+","44.5",",,C,23,","33.9",",C,09,","63.0","C","26.1",",C","117.9",",,,C","0",",,,C","19.34",",C","25.78",",,,C","12.90",",,,C"
