"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138466","2009-10","58.36","14.7","150.0","OMBERG D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,01,","55.4",",,,E"
"SWE00138466","2009-11","58.36","14.7","150.0","OMBERG D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,13,","79.7",",,,E"
"SWE00138466","2009-12","58.36","14.7","150.0","OMBERG D, SW","17",",E","6",",E","0",",E","16",",","190",",,E,27,+","13.9",",,E,25,","53.8",",,,E"
"SWE00138466","2010-01","58.36","14.7","150.0","OMBERG D, SW","14",",E","3",",E","0",",E","31",",","450",",,E,31,","16.6",",,E,27,","36.9",",,,E"
"SWE00138466","2010-02","58.36","14.7","150.0","OMBERG D, SW","17",",E","8",",E","0",",E","28",",","620",",,E,21,","12.7",",,E,20,","67.1",",,,E"
"SWE00138466","2010-03","58.36","14.7","150.0","OMBERG D, SW","13",",E","6",",E","0",",E","26",",","510",",,E,05,","15.9",",,E,01,","43.4",",,,E"
"SWE00138466","2010-04","58.36","14.7","150.0","OMBERG D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,28,","21.2",",,,E"
"SWE00138466","2010-05","58.36","14.7","150.0","OMBERG D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","63.3",",,E,20,","117.7",",,,E"
"SWE00138466","2010-06","58.36","14.7","150.0","OMBERG D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,10,","42.6",",,,E"
"SWE00138466","2010-07","58.36","14.7","150.0","OMBERG D, SW","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,13,","93.9",",,,E"
"SWE00138466","2010-08","58.36","14.7","150.0","OMBERG D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,23,","85.7",",,,E"
"SWE00138466","2010-09","58.36","14.7","150.0","OMBERG D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,20,","25.7",",,,E"
"SWE00138466","2010-10","58.36","14.7","150.0","OMBERG D, SW","12",",E","8",",E","0",",E","0",",","20",",,E,22,","17.3",",,E,23,","64.4",",,,E"
"SWE00138466","2010-11","58.36","14.7","150.0","OMBERG D, SW","18",",E","11",",E","0",",E","12",",","170",",,E,10,","15.3",",,E,09,","89.4",",,,E"
"SWE00138466","2010-12","58.36","14.7","150.0","OMBERG D, SW","19",",E","8",",E","0",",E","31",",","320",",,E,22,","4.7",",,E,10,","44.7",",,,E"
"SWE00138466","2011-01","58.36","14.7","150.0","OMBERG D, SW","13",",E","5",",E","0",",E","17",",","370",",,E,06,","8.3",",,E,04,","37.8",",,,E"
"SWE00138466","2011-02","58.36","14.7","150.0","OMBERG D, SW","7",",E","3",",E","0",",E","18",",","100",",,E,13,+","17.2",",,E,10,","30.0",",,,E"
"SWE00138466","2011-03","58.36","14.7","150.0","OMBERG D, SW","8",",E","4",",E","0",",E","13",",","200",",,E,19,+","21.1",",,E,17,","38.7",",,,E"
"SWE00138466","2011-04","58.36","14.7","150.0","OMBERG D, SW","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,06,","14.3",",,,E"
"SWE00138466","2011-05","58.36","14.7","150.0","OMBERG D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,26,","37.8",",,,E"
"SWE00138466","2011-06","58.36","14.7","150.0","OMBERG D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","52.2",",,E,09,","142.0",",,,E"
"SWE00138466","2011-07","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,14,","72.9",",,,E"
"SWE00138466","2011-08","58.36","14.7","150.0","OMBERG D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,19,","92.5",",,,E"
"SWE00138466","2011-09","58.36","14.7","150.0","OMBERG D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,18,","79.9",",,,E"
