"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0006","2009-10","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","6","4,N","3","4,N","1","4,N","","","","","39.1","4,,N,05,","164.6",",a,,N","",""
"US1GAHS0006","2009-11","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","8",",N","5",",N","1",",N","","","","","56.4",",,N,10,","110.3",",,,N","",""
"US1GAHS0006","2009-12","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","14",",N","10",",N","3",",N","","","","","52.8",",,N,13,","231.5",",,,N","",""
"US1GAHS0006","2010-01","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","10",",N","6",",N","3",",N","","","","","50.5",",,N,21,","174.8",",,,N","",""
"US1GAHS0006","2010-02","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","11",",N","7",",N","0",",N","","","","","18.0",",,N,13,","88.1",",,,N","",""
"US1GAHS0006","2010-03","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","11",",N","7",",N","2",",N","","","","","32.5",",,N,13,","102.4",",,,N","",""
"US1GAHS0006","2010-04","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,25,","44.2",",,,N","0","4,,,N"
"US1GAHS0006","2010-05","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","7",",N","4",",N","2",",N","","","","","51.8",",,N,04,","124.8",",,,N","",""
"US1GAHS0006","2010-06","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","11","1,N","8","1,N","2","1,N","","","","","55.1","1,,N,17,","133.8","1,,,N","",""
"US1GAHS0006","2010-07","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","9",",N","6",",N","2",",N","","","","","38.1",",,N,14,","126.9",",,,N","",""
"US1GAHS0006","2010-08","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","11",",N","9",",N","2",",N","","","","","40.9",",,N,04,","160.3",",,,N","",""
"US1GAHS0006","2010-09","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","6",",N","4",",N","1",",N","","","","","135.6",",,N,27,","151.5",",,,N","",""
"US1GAHS0006","2010-10","32.6026393","-83.6376619","107.0","WARNER ROBINS 0.8 SSW, GA US","6","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,26,","19.7","2,,,N","",""
