"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123777","1948-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00123777","1948-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,17,","","","","","","","49.2","1,,,0","0","1,,,0","","","","","",""
"USC00123777","1948-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00123777","1948-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00123777","1948-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00123777","1948-12","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,15,","","","","","","","88.7",",,,0","","","","","","","",""
"USC00123777","1949-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,18,","","","","","","","134.6",",,,0","","","","","","","",""
"USC00123777","1949-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,14,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00123777","1949-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,26,","","","","","","","53.1",",,,0","","","","","","","",""
"USC00123777","1949-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","3,,0,26,","","","","","","","62.8",",a,,0","","","","","","","",""
"USC00123777","1949-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,26,","","","","","","","74.1",",,,0","","","","","","","",""
"USC00123777","1949-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00123777","1949-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,03,","","","","","","","115.3",",,,0","","","","","","","",""
"USC00123777","1949-11","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","13.2","3,,0,13,","","","","","","","20.1","1,a,,0","","","","","","","",""
"USC00123777","1950-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","18",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,03,","","","","","","","263.2",",,,0","","","","","","","",""
"USC00123777","1950-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","10","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","42.2","2,,0,13,","","","","","","","124.5",",a,,0","","","","","","","",""
"USC00123777","1950-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,0,27,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00123777","1950-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,22,","","","","","","","116.0",",,,0","","","","","","","",""
"USC00123777","1950-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,30,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00123777","1950-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,15,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00123777","1950-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,04,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00123777","1950-08","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,18,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00123777","1950-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,0,09,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00123777","1951-02","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1","1,a,,0","","","","","","","",""
"USC00123777","1951-03","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","16",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,29,","","","","","","","89.7",",,,0","","","","","","","",""
"USC00123777","1951-04","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,21,","","","","","","","81.3",",,,0","","","","","","","",""
"USC00123777","1951-05","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,10,","","","","","","","89.0",",,,0","","","","","","","",""
"USC00123777","1951-06","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,13,","","","","","","","74.5",",,,0","","","","","","","",""
"USC00123777","1951-07","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,09,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00123777","1951-09","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,05,","","","","","","","87.4",",,,0","","","","","","","",""
"USC00123777","1951-10","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,23,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00123777","1952-01","40.4355","-85.2891","281.6","HARTFORD CITY 4 ESE, IN US","","","","","8","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","40.9","4,,0,26,","","","","","","","84.3","4,,,0","","","","","","","",""
