"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00102445","1996-01","53.24","4.9206","4.0","VLIELAND, NL","0.0","E","0.0",",E","0",",E","24",",E","21",",E","0",",E","0",",E","-9.1",",E,25,","7.8",",E,13,","","","625.0",",E","-1.83",",E","-0.27",",,,E","-3.39",",,,E"
"NLE00102445","1996-02","53.24","4.9206","4.0","VLIELAND, NL","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","-11.2",",E,09,","7.1",",E,25,","","","559.0",",E","-0.94",",E","1.48",",,,E","-3.36",",,,E"
"NLE00102445","1996-03","53.24","4.9206","4.0","VLIELAND, NL","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.1",",E,13,","8.1",",E,25,","","","501.8",",E","2.15",",E","4.53",",,,E","-0.24",",,,E"
"NLE00102445","1996-04","53.24","4.9206","4.0","VLIELAND, NL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.9",",E,01,","21.3",",E,21,","","","314.4",",E","7.85",",E","11.55",",,,E","4.16",",,,E"
"NLE00102445","1996-05","53.24","4.9206","4.0","VLIELAND, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.6",",E,08,+","22.5",",E,30,","","","266.2",",E","9.75",",E","12.13",",,,E","7.36",",,,E"
"NLE00102445","1996-06","53.24","4.9206","4.0","VLIELAND, NL","5.7","E","5.7",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.1",",E,17,","30.5",",E,07,","","","132.6",",E","14.10",",E","17.31",",,,E","10.90",",,,E"
"NLE00102445","1996-07","53.24","4.9206","4.0","VLIELAND, NL","13.6","E","7.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","9.4",",E,06,","27.4",",E,22,","76.5","E","76.5",",E","16.12",",E","18.71",",,,E","13.54",",,,E"
"NLE00102445","1996-08","53.24","4.9206","4.0","VLIELAND, NL","32.2","E","18.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","9.2",",E,27,","27.7",",E,20,+","113.3","E","36.8",",E","17.75",",E","21.09",",,,E","14.40",",,,E"
"NLE00102445","1996-09","53.24","4.9206","4.0","VLIELAND, NL","32.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,24,","19.4",",E,05,","255.1","E","141.8",",E","13.61",",E","16.64",",,,E","10.57",",,,E"
"NLE00102445","1996-10","53.24","4.9206","4.0","VLIELAND, NL","32.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.4",",E,24,","17.3",",E,14,","443.0","E","187.9",",E","12.27",",E","14.46",",,,E","10.08",",,,E"
