"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053859","2007-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","307.8","W","120.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","8","","10.6",",W,02,","17.3",",,W,27,","32.8",",W,09,","1.1","W","1.1",",W","75.4",",,,W","22.18",",W","28.06",",,,W","16.31",",,,W","","","180",",W","280",",W","13.4",",W","16.5",",W"
"USW00053859","2007-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","531.9","W","224.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","16","","","","2","","12.8",",W,18,","1.8",",,W,06,","36.7",",W,08,","1.1","W","0.0",",W","2.6",",,,W","25.56",",W","31.98",",,,W","19.15",",,,W","","","350",",W","360",",W","11.2",",W","15.7",",W"
"USW00053859","2007-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.4",",W","634.1","W","102.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","11","","1","","3","","5.0",",W,16,","19.0",",,W,27,","35.0",",W,05,","23.6","W","22.5",",W","59.4",",,,W","20.99",",W","28.15",",,,W","13.83",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00053859","2007-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","668.8","W","34.7",",W","11",",W","5",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","12","","1","","3","","-1.0",",W,29,","42.4",",,W,23,","31.7",",W,08,+","138.5","W","114.9",",W","110.1",",,,W","15.75",",W","21.18",",,,W","10.32",",,,W","","","230",",W","240",",W","11.2",",W","13.9",",W"
"USW00053859","2007-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","668.8","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","13","","","","","","-6.0",",W,30,","26.9",",,W,26,","18.9",",W,12,","507.8","W","369.3",",W","70.8",",,,W","6.02",",W","10.85",",,,W","1.19",",,,W","","","310",",W","330",",W","11.6",",W","16.5",",W"
"USW00053859","2007-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","668.8","W","0.0",",W","15",",W","13",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","22","","3","","","","-13.2",",W,06,","21.3",",,W,02,","18.3",",W,11,","1043.4","W","535.6",",W","114.8",",,,W","1.05",",W","4.61",",,,W","-2.50",",,,W","","","240",",W","240",",W","15.7",",W","21.5",",W"
"USW00053859","2008-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2","2,W","0.0","W","0.0","2,W","10","2,W","2","2,W","1","2,W","0","2,W","24","2,W","13","2,W","0","2,W","0","2,W","17","","","","","","-17.1","2,W,25,+","26.2","2,,W,08,","18.9","2,W,07,","1619.8","W","576.4","2,W","42.0","2,,,W","-1.54","2,W","2.99","2,,,W","-6.07","2,,,W","","","190","2,W","260","2,W","15.7","2,W","21.0","2,W"
"USW00053859","2008-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","1",",W","24",",W","10",",W","0",",W","0",",W","24","","3","","1","","-18.2",",W,21,","37.6",",,W,05,","17.2",",W,05,","2191.3","W","571.5",",W","116.6",",,,W","-1.37",",W","2.93",",,,W","-5.68",",,,W","","","200",",W","280",",W","15.7",",W","21.0",",W"
"USW00053859","2008-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","21","","5","","5","","-13.2",",W,09,","61.7",",,W,18,","20.0",",W,03,","2642.6","W","451.3",",W","207.4",",,,W","3.77",",W","8.61",",,,W","-1.06",",,,W","","","170",",W","210",",W","13.9",",W","19.7",",W"
"USW00053859","2008-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","5.0","W","5.0",",W","13",",W","8",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","14","","3","","6","","-3.2",",W,15,","15.2",",,W,11,","27.2",",W,25,","2846.9","W","204.3",",W","59.3",",,,W","11.69",",W","17.55",",,,W","5.82",",,,W","","","220",",W","210",",W","11.6",",W","17.4",",W"
"USW00053859","2008-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","15.6","W","10.6",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","1","","5","","4.4",",W,19,+","26.7",",,W,15,","28.3",",W,30,","2965.6","W","118.7",",W","146.8",",,,W","14.85",",W","20.54",",,,W","9.15",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00053859","2008-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","128.5","W","112.9",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","16","","","","17","","11.1",",W,23,+","60.2",",,W,03,","32.2",",W,06,","2967.5","W","1.9",",W","184.7",",,,W","22.03",",W","27.49",",,,W","16.57",",,,W","","","170",",W","260",",W","16.5",",W","24.1",",W"
"USW00053859","2008-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.3",",W","282.0","W","153.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","","","5","","12.2",",W,01,","22.9",",,W,12,","32.2",",W,20,+","0.3","W","0.3",",W","53.3",",,,W","23.28",",W","28.74",",,,W","17.81",",,,W","","","220",",W","200",",W","10.7",",W","14.8",",W"
"USW00053859","2008-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","409.2","W","127.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","5","","11.1",",W,16,","25.4",",,W,05,","33.3",",W,23,","0.3","W","0.0",",W","31.8",",,,W","22.44",",W","28.43",",,,W","16.45",",,,W","","","330",",W","320",",W","11.2",",W","17.0",",W"
"USW00053859","2008-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","483.1","W","73.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","18","","1","","4","","8.3",",W,10,","14.5",",,W,05,","33.9",",W,03,+","9.8","W","9.5",",W","35.3",",,,W","20.48",",W","26.79",",,,W","14.17",",,,W","","","200",",W","200",",W","21.0",",W","30.4",",W"
"USW00053859","2008-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","493.1","W","10.0",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","7","","2","","","","-3.2",",W,30,","20.3",",,W,08,","28.3",",W,12,+","199.0","W","189.2",",W","37.4",",,,W","12.55",",W","18.69",",,,W","6.41",",,,W","","","310",",W","300",",W","13.0",",W","18.3",",W"
"USW00053859","2008-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","493.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","15",",W","2",",W","6",",W","0",",W","10","","","","","","-8.8",",W,22,","24.1",",,W,15,","22.8",",W,06,","593.5","W","394.5",",W","54.4",",,,W","5.18",",W","9.74",",,,W","0.62",",,,W","","","290",",W","240",",W","9.8",",W","16.1",",W"
"USW00053859","2008-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.6",",W","493.1","W","0.0",",W","18",",W","8",",W","2",",W","0",",W","27",",W","13",",W","0",",W","0",",W","21","","3","","1","","-17.1",",W,22,","34.0",",,W,24,","19.4",",W,27,","1158.6","W","565.1",",W","134.4",",,,W","0.10",",W","5.03",",,,W","-4.83",",,,W","","","250",",W","310",",W","14.8",",W","20.6",",W"
"USW00053859","2009-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","17","","4","","","","-22.7",",W,16,","15.5",",,W,28,","13.3",",W,04,","1876.4","W","717.8",",W","51.8",",,,W","-4.82",",W","-0.61",",,,W","-9.04",",,,W","","","200",",W","200",",W","11.2",",W","14.8",",W"
"USW00053859","2009-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","14","","1","","3","","-17.1",",W,05,","20.6",",,W,27,","16.7",",W,11,","2361.8","W","485.4",",W","46.6",",,,W","1.00",",W","5.66",",,,W","-3.66",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
"USW00053859","2009-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","12",",W","2",",W","5",",W","0",",W","10","","1","","1","","-13.2",",W,03,","13.0",",,W,25,","24.4",",W,10,","2701.7","W","339.9",",W","48.1",",,,W","7.37",",W","13.71",",,,W","1.03",",,,W","","","200",",W","200",",W","13.9",",W","19.7",",W"
"USW00053859","2009-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","15.8","W","15.8",",W","17",",W","10",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","17","","","","4","","-2.1",",W,12,","15.7",",,W,30,","29.4",",W,26,","2924.8","W","223.1",",W","95.8",",,,W","11.42",",W","16.92",",,,W","5.92",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00053859","2009-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","46.9","W","31.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","3","","6","","2.8",",W,18,","21.8",",,W,13,","30.0",",W,23,","2993.2","W","68.4",",W","78.4",",,,W","17.13",",W","22.85",",,,W","11.41",",,,W","","","180",",W","180",",W","14.8",",W","19.2",",W"
"USW00053859","2009-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","164.4","W","117.5",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","3",",W","15","","","","8","","9.4",",W,05,","35.6",",,W,26,","33.9",",W,25,","3000.9","W","7.7",",W","144.7",",,,W","21.99",",W","27.22",",,,W","16.76",",,,W","","","260",",W","210",",W","14.8",",W","22.8",",W"
"USW00053859","2009-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.4",",W","251.0","W","86.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","2","","5","","12.2",",W,20,","39.4",",,W,22,","30.0",",W,10,","2.5","W","2.5",",W","71.5",",,,W","21.05",",W","25.80",",,,W","16.29",",,,W","","","280",",W","280",",W","10.7",",W","13.0",",W"
"USW00053859","2009-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.4",",W","363.0","W","112.0",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","23","","1","","7","","8.9",",W,31,","40.1",",,W,04,","31.7",",W,09,","10.3","W","7.8",",W","108.9",",,,W","21.69",",W","26.77",",,,W","16.61",",,,W","","","220",",W","210",",W","11.6",",W","31.3",",W"
"USW00053859","2009-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","394.5","W","31.5",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","6","","4","","5.6",",W,30,","73.2",",,W,07,","27.8",",W,15,","37.5","W","27.2",",W","119.2",",,,W","18.47",",W","23.57",",,,W","13.38",",,,W","","","240",",W","250",",W","10.7",",W","16.1",",W"
"USW00053859","2009-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.3",",W","396.2","W","1.7",",W","14",",W","9",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","14","","","","1","","-2.7",",W,18,","23.4",",,W,23,","25.6",",W,30,","275.1","W","237.6",",W","135.4",",,,W","10.72",",W","15.76",",,,W","5.68",",,,W","","","200",",W","190",",W","13.4",",W","17.0",",W"
"USW00053859","2009-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","396.2","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","17","","2","","","","-3.2",",W,28,","13.5",",,W,18,","20.6",",W,08,","581.8","W","306.7",",W","22.6",",,,W","8.11",",W","12.99",",,,W","3.23",",,,W","","","280",",W","190",",W","9.8",",W","17.4",",W"
"USW00053859","2009-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","396.2","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","18","","1","","","","-9.3",",W,16,","22.6",",,W,13,","13.3",",W,14,","1152.3","W","570.5",",W","75.8",",,,W","-0.07",",W","3.41",",,,W","-3.55",",,,W","","","240",",W","260",",W","16.1",",W","21.5",",W"
"USW00053859","2010-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","17",",W","0",",W","0",",W","26","","5","","1","","-16.6",",W,10,","14.0",",,W,24,","10.0",",W,24,","1833.1","W","680.8",",W","29.5",",,,W","-3.63",",W","-0.31",",,,W","-6.95",",,,W","","","230",",W","250",",W","10.7",",W","16.1",",W"
"USW00053859","2010-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.3",",W","0.0","W","0.0","1,W","10",",W","3",",W","0",",W","0",",W","26",",W","11","1,W","0","1,W","0","1,W","20","","4","","","","-15.5",",W,12,+","9.9",",,W,05,","7.2","1,W,21,","2403.8","W","570.7","1,W","28.1",",,,W","-2.80","1,W","1.08","1,,,W","-6.69",",,,W","","","40",",W","240",",W","13.0",",W","38.0",",W"
"USW00053859","2010-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","13",",W","1",",W","1",",W","0",",W","18","","1","","2","","-8.2",",W,05,","28.2",",,W,13,","22.2",",W,31,","2765.8","W","362.0",",W","108.2",",,,W","6.66",",W","12.14",",,,W","1.18",",,,W","","","220",",W","30",",W","14.3",",W","17.9",",W"
"USW00053859","2010-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","12.9","W","12.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","3","","0.6",",W,28,","13.2",",,W,08,","28.3",",W,15,","2902.1","W","136.3",",W","46.2",",,,W","14.22",",W","20.53",",,,W","7.91",",,,W","","","230",",W","230",",W","16.5",",W","24.1",",W"
"USW00053859","2010-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","66.3","W","53.4",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","3","","12","","1.1",",W,10,","24.4",",,W,11,","31.1",",W,30,","2955.9","W","53.8",",W","127.9",",,,W","18.32",",W","23.54",",,,W","13.10",",,,W","","","330",",W","320",",W","13.9",",W","19.7",",W"
"USW00053859","2010-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","211.1","W","144.8",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","23","","","","16","","12.8",",W,30,","30.7",",,W,12,","32.2",",W,23,","2956.2","W","0.3",",W","183.4",",,,W","23.15",",W","28.23",",,,W","18.07",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00053859","2010-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.3",",W","405.4","W","194.3",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","19","","3","","8","","11.1",",W,01,","40.9",",,W,13,","33.3",",W,24,+","0.3","W","0.3",",W","104.7",",,,W","24.59",",W","29.79",",,,W","19.39",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00053859","2010-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.2",",W","592.5","W","187.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","","","5","","11.1",",W,27,","9.7",",,W,14,","34.4",",W,10,","0.3","W","0.0",",W","23.3",",,,W","24.37",",W","30.15",",,,W","18.58",",,,W","","","300",",W","90",",W","14.8",",W","21.9",",W"
"USW00053859","2010-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1","1,W","671.7","W","79.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","11","","1","","3","","7.2",",W,05,","12.2",",,W,27,","33.9",",W,02,","25.9","W","25.6",",W","27.5",",,,W","20.12",",W","26.81",",,,W","13.42",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00053859","2010-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","680.6","W","8.9",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","6","","1","","2","","-0.5",",W,30,","15.5",",,W,26,","30.0",",W,10,","180.1","W","154.2",",W","30.3",",,,W","13.65",",W","20.12",",,,W","7.17",",,,W","","","180",",W","190",",W","16.5",",W","21.9",",W"
"USW00053859","2010-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.3",",W","680.6","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","16",",W","0",",W","4",",W","0",",W","14","","1","","","","-4.9",",W,28,+","42.7",",,W,30,","21.1",",W,22,+","540.0","W","359.9",",W","144.5",",,,W","6.34",",W","12.43",",,,W","0.25",",,,W","","","190",",W","210",",W","10.7",",W","15.7",",W"
"USW00053859","2010-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","680.6","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","23",",W","0",",W","0",",W","20","","3","","","","-16.6",",W,15,","9.4",",,W,12,","17.8",",W,31,","1210.7","W","670.7",",W","29.2",",,,W","-3.30",",W","-0.15",",,,W","-6.45",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00053859","2011-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","2",",W","30",",W","20",",W","0",",W","0",",W","22","","1","","1","","-19.9",",W,22,","13.5",",,W,01,","14.4",",W,01,","1910.1","W","699.4",",W","32.1",",,,W","-4.23",",W","-0.65",",,,W","-7.81",",,,W","","","260",",W","190",",W","10.3",",W","15.7",",W"
"USW00053859","2011-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","16","","2","","2","","-16.6",",W,10,","35.6",",,W,21,","18.3",",W,28,","2397.2","W","487.1",",W","111.0",",,,W","0.94",",W","5.54",",,,W","-3.67",",,,W","","","270",",W","290",",W","17.9",",W","26.4",",W"
"USW00053859","2011-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","17",",W","0",",W","3",",W","0",",W","13","","","","2","","-5.5",",W,27,+","29.7",",,W,09,","22.8",",W,21,","2795.2","W","398.0",",W","105.7",",,,W","5.50",",W","10.30",",,,W","0.69",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00053859","2011-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.6",",W","1.4","W","1.4",",W","19",",W","15",",W","4",",W","0",",W","2",",W","0",",W","10",",W","0",",W","20","","4","","8","","-2.1",",W,01,","47.2",",,W,19,","28.3",",W,10,","2964.9","W","169.7",",W","280.9",",,,W","12.72",",W","18.71",",,,W","6.73",",,,W","","","240",",W","260",",W","17.0",",W","23.3",",W"
"USW00053859","2011-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","60.8","W","59.4",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","26","","1","","8","","2.2",",W,05,","38.9",",,W,02,","32.2",",W,31,","3065.0","W","100.1",",W","164.2",",,,W","17.02",",W","21.59",",,,W","12.46",",,,W","","","260",",W","240",",W","13.4",",W","19.7",",W"
"USW00053859","2011-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","172.8","W","112.0",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","19","","2","","9","","11.7",",W,14,","24.4",",,W,22,","33.3",",W,08,+","3067.2","W","2.2",",W","116.3",",,,W","21.99",",W","27.09",",,,W","16.89",",,,W","","","330",",W","320",",W","14.3",",W","17.0",",W"
"USW00053859","2011-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.2",",W","413.8","W","241.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","","","8","","15.0",",W,14,","19.1",",,W,29,","35.6",",W,21,","0.0","W","0.0",",W","73.0",",,,W","26.11",",W","31.64",",,,W","20.57",",,,W","","","20",",W","10",",W","16.1",",W","20.6",",W"
"USW00053859","2011-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","566.2","W","152.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","","","8","","11.1",",W,30,+","12.7",",,W,08,","33.9",",W,24,","0.0","W","0.0",",W","34.7",",,,W","23.25",",W","29.19",",,,W","17.31",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00053859","2011-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","611.8","W","45.6",",W","20",",W","11",",W","1",",W","0",",W","0",",W","0",",W","16",",W","3",",W","23","","4","","5","","5.0",",W,30,+","80.3",",,W,26,","36.1",",W,03,+","66.9","W","66.9",",W","178.0",",,,W","17.63",",W","22.26",",,,W","12.99",",,,W","","","310",",W","300",",W","13.0",",W","20.1",",W"
"USW00053859","2011-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","614.4","W","2.6",",W","12",",W","7",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","15","","1","","4","","-2.7",",W,30,","51.6",",,W,19,","26.7",",W,08,","259.9","W","193.0",",W","91.4",",,,W","12.19",",W","17.78",",,,W","6.60",",,,W","","","250",",W","250",",W","11.2",",W","15.7",",W"
"USW00053859","2011-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.5",",W","614.4","W","0.0",",W","12",",W","12",",W","2",",W","0",",W","7",",W","0",",W","1",",W","0",",W","16","","","","1","","-5.5",",W,18,","31.0",",,W,14,","21.7",",W,14,","544.5","W","284.6",",W","164.9",",,,W","8.85",",W","13.57",",,,W","4.13",",,,W","","","240",",W","250",",W","13.9",",W","21.0",",W"
"USW00053859","2011-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","614.4","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","20","","1","","","","-7.7",",W,11,+","62.0",",,W,05,","15.6",",W,15,","1006.8","W","462.3",",W","155.1",",,,W","3.42",",W","7.03",",,,W","-0.19",",,,W","","","190",",W","260",",W","11.6",",W","15.7",",W"
"USW00053859","2012-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","17","","3","","2","","-11.6",",W,20,+","43.2",",,W,26,","14.4",",W,31,+","1549.2","W","542.4",",W","109.7",",,,W","0.84",",W","5.27",",,,W","-3.60",",,,W","","","280",",W","250",",W","13.9",",W","19.7",",W"
"USW00053859","2012-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","0","1,W","0","1,W","19","1,W","3","1,W","0","1,W","0","1,W","18","","1","","2","","-10.5","1,W,12,+","11.9","1,,W,29,","20.6","1,W,29,","1993.6","W","444.4","1,W","30.9","1,,,W","2.46","1,W","6.75","1,,,W","-1.83","1,,,W","","","240","1,W","250","1,W","14.3","1,W","19.7","1,W"
"USW00053859","2012-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","12.8","W","12.8",",W","9",",W","6",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","11","","2","","1","","-4.9",",W,10,","22.4",",,W,08,","28.9",",W,21,","2195.2","W","201.6",",W","69.0",",,,W","12.24",",W","17.84",",,,W","6.65",",,,W","","","220",",W","200",",W","13.4",",W","21.0",",W"
"USW00053859","2012-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","15.0","W","2.2",",W","10",",W","5",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","9","","","","4","","-1.6",",W,07,","32.8",",,W,30,+","27.2",",W,30,","2407.7","W","212.5",",W","93.6",",,,W","11.32",",W","17.45",",,,W","5.20",",,,W","","","340",",W","350",",W","14.3",",W","19.2",",W"
