"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169809","1952-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","100.4",",,,0","0",",,,0"
"USC00169809","1952-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","117.9",",,,0","0",",,,0"
"USC00169809","1953-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","104.5",",,,0","0",",,,0"
"USC00169809","1953-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","170.8",",,,0","0",",,,0"
"USC00169809","1953-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,23,","65.3",",,0,11,","191.1",",,,0","0",",T,,0"
"USC00169809","1953-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","184.4","2,,0,29,","309.9",",a,,0","0",",,,0"
"USC00169809","1953-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,17,","373.4",",,,0","0",",,,0"
"USC00169809","1953-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","46.5",",,,0","0",",,,0"
"USC00169809","1953-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","139.1",",,,0","0",",,,0"
"USC00169809","1953-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","83.3",",,,0","0",",,,0"
"USC00169809","1953-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","36.8",",,,0","0",",,,0"
"USC00169809","1953-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","49.5",",,,0","0",",,,0"
"USC00169809","1953-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","4,,0,22,","72.9",",a,,0","0",",,,0"
"USC00169809","1953-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","197.1",",,,0","0",",,,0"
"USC00169809","1954-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","25.4","2,,0,10,","70.3",",a,,0","0",",T,,0"
"USC00169809","1954-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,20,","39.4",",,,0","0",",,,0"
"USC00169809","1954-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,27,","66.6",",,,0","0","1,,,0"
"USC00169809","1954-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","93.5",",,,0","0",",,,0"
"USC00169809","1954-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,01,","227.3",",,,0","0",",,,0"
"USC00169809","1954-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","97.9",",,,0","0",",,,0"
"USC00169809","1954-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","22.4",",,,0","0",",,,0"
"USC00169809","1954-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","37.8",",,,0","0",",,,0"
"USC00169809","1954-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","88.4",",,,0","0",",,,0"
"USC00169809","1954-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","61.2",",,,0","0",",,,0"
"USC00169809","1954-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","57.2",",,,0","0",",,,0"
"USC00169809","1954-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","48.2",",,,0","0",",,,0"
"USC00169809","1955-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","143.3",",,,0","0",",,,0"
"USC00169809","1955-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",,0,28,+","63.0",",,0,05,","170.1",",,,0","0",",,,0"
"USC00169809","1955-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","93.1",",,,0","0",",,,0"
"USC00169809","1955-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","4",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","137.2",",,,0","0",",,,0"
"USC00169809","1955-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","7",",0","3",",0","0",",0","0","1,0","7","","4","","0",",,0,31,+","0","1,T,0,14,","86.9",",,0,24,","187.9",",,,0","0","1,T,,0"
"USC00169809","1955-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","111.3",",,,0","0",",,,0"
"USC00169809","1955-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","168.7",",,0,14,","309.2",",,,0","0",",,,0"
"USC00169809","1955-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","107.2",",,,0","0",",,,0"
"USC00169809","1955-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","15.3",",,,0","0",",,,0"
"USC00169809","1955-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","45.0",",,,0","0",",,,0"
"USC00169809","1955-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","138.0",",,,0","0",",,,0"
"USC00169809","1955-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,+","60.3",",,,0","0",",,,0"
"USC00169809","1956-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","93.7",",,,0","0",",,,0"
"USC00169809","1956-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,20,","215.2",",,,0","0",",,,0"
"USC00169809","1956-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","84.1",",,,0","0",",,,0"
"USC00169809","1956-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","137.5",",,,0","0",",,,0"
"USC00169809","1956-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","77.0",",,,0","0",",,,0"
"USC00169809","1956-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","94.0",",,,0","0",",,,0"
"USC00169809","1956-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","35.5",",,,0","0",",,,0"
"USC00169809","1956-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","78.1",",,,0","0",",,,0"
"USC00169809","1956-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","16.5",",,,0","0",",,,0"
"USC00169809","1956-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","75.4",",,,0","0",",,,0"
"USC00169809","1956-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","111.4",",,,0","0",",,,0"
"USC00169809","1956-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","149.7",",,,0","0",",,,0"
"USC00169809","1957-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","182.9",",,,0","0",",,,0"
"USC00169809","1957-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,18,","94.7",",,,0","0",",,,0"
"USC00169809","1957-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","122.9",",,,0","0",",,,0"
"USC00169809","1957-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","202.7",",,,0","0",",,,0"
"USC00169809","1957-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","146.1",",,,0","0",",,,0"
"USC00169809","1957-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","258.8",",,,0","0",",,,0"
"USC00169809","1957-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","97.6",",,,0","0",",,,0"
"USC00169809","1957-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","32.8",",,,0","0",",,,0"
"USC00169809","1957-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,03,","216.6",",,,0","0",",,,0"
"USC00169809","1957-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","123.5",",,,0","0",",,,0"
"USC00169809","1957-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","384.6",",,,0","0",",,,0"
"USC00169809","1957-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","69.0",",,,0","0",",,,0"
"USC00169809","1958-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","86.2",",,,0","0",",,,0"
"USC00169809","1958-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","5",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,28,+","0","1,,0,28,+","34.5",",,0,27,","87.6",",,,0","0","1,,,0"
"USC00169809","1958-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","149.3",",,,0","0",",,,0"
"USC00169809","1958-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","143.3",",,,0","0",",,,0"
"USC00169809","1958-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","181.3",",,,0","0",",,,0"
"USC00169809","1958-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","174.5",",,,0","0",",,,0"
"USC00169809","1958-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","219.2",",,0,22,","326.1",",,,0","0",",,,0"
"USC00169809","1958-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","186.2",",,0,22,","218.6",",,,0","0",",,,0"
"USC00169809","1958-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,20,","272.1",",,,0","0",",,,0"
"USC00169809","1958-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","54.3",",,,0","0",",,,0"
"USC00169809","1958-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","66.7",",,,0","0",",,,0"
"USC00169809","1958-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","28.9",",,,0","0",",,,0"
"USC00169809","1959-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","39.5",",,,0","0",",,,0"
"USC00169809","1959-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,20,","26.7",",,0,02,","78.9",",,,0","0",",T,,0"
"USC00169809","1959-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","124.6",",,,0","0",",,,0"
"USC00169809","1959-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","176.7",",,,0","0",",,,0"
"USC00169809","1959-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","107.6",",,,0","0",",,,0"
"USC00169809","1959-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","56.2",",,,0","0",",,,0"
"USC00169809","1959-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","217.0",",,,0","0",",,,0"
"USC00169809","1959-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","114.0",",,,0","0",",,,0"
"USC00169809","1959-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","13",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","88.8",",,,0","0",",,,0"
"USC00169809","1959-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,14,","110.5",",,,0","0",",,,0"
"USC00169809","1959-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","70.6",",,,0","0",",,,0"
"USC00169809","1959-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","123.9",",,,0","0",",,,0"
"USC00169809","1960-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","107.7",",,,0","0",",,,0"
"USC00169809","1960-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","8",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","203",",,0,13,","34.5",",,0,04,","155.1",",,,0","203",",,,0"
"USC00169809","1960-03","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","4",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","99.2",",,,0","0",",,,0"
"USC00169809","1960-04","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","46.4",",,,0","0",",,,0"
"USC00169809","1960-05","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","60.5",",,,0","0",",,,0"
"USC00169809","1960-06","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","78.5",",,,0","0",",,,0"
"USC00169809","1960-07","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","85.2",",,,0","0",",,,0"
"USC00169809","1960-08","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","170.0",",,,0","0",",,,0"
"USC00169809","1960-09","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","48.9",",,,0","0",",,,0"
"USC00169809","1960-10","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","53.6",",,,0","0",",,,0"
"USC00169809","1960-11","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","124.5",",,,0","0",",,,0"
"USC00169809","1960-12","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","17",",0","10",",0","1",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","128.1",",,,0","0",",,,0"
"USC00169809","1961-01","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","179.2",",,,0","0",",,,0"
"USC00169809","1961-02","32.02944","-92.65528","67.1","WINONA FIRE TOWER, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","13","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,21,","211.6",",,,0","0",",,,0"
