"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049482","1940-10","37.54","-119.65222","1214.6","WAWONA R S, CA US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","26",",6","0",",6","19",",6","0",",6","-5.0",",6,06,+","","","","","45.7",",,6,25,","28.9",",6,17,","","","264.4",",6","63.5",",,,6","","","9.80",",6","20.79",",,,6","-1.18",",,,6"
"USC00049482","1940-11","37.54","-119.65222","1214.6","WAWONA R S, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-10.0",",6,27,+","","","","","17.3",",,6,03,","15.6",",6,15,+","","","502.3",",6","17.3",",,,6","","","1.59",",6","10.76",",,,6","-7.58",",,,6"
"USC00049482","1940-12","37.54","-119.65222","1214.6","WAWONA R S, CA US","","","","","12",",6","12",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,24,","152.1",",,6,23,","","","","","","","505.3",",,,6","51",",,,6","","","","","",""
"USC00049482","1941-01","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0",",6","14",",6","12",",6","2",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-8.3",",6,02,","","","76",",,6,06,","43.2",",,6,07,","18.3",",6,28,+","","","450.0",",6","207.0",",,,6","126",",,,6","3.82",",6","11.29",",,,6","-3.65",",,,6"
"USC00049482","1941-02","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0",",6","17",",6","14",",6","6",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.3",",6,02,","","","76",",,6,06,","55.4",",,6,06,","20.6",",6,03,","","","363.6",",6","334.8",",,,6","101",",,,6","5.35",",6","12.30",",,,6","-1.61",",,,6"
"USC00049482","1941-03","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0",",6","13",",6","9",",6","3",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-5.0",",6,24,+","","","127",",,6,02,","43.9",",,6,01,","22.8",",6,09,","","","361.9",",6","150.5",",,,6","152",",,,6","6.66",",6","15.40",",,,6","-2.09",",,,6"
"USC00049482","1941-04","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0",",6","11",",6","9",",6","1",",6","","","4",",6","0",",6","27",",6","0",",6","3",",6","0",",6","-7.8",",6,18,","","","127",",,6,04,","42.7",",,6,04,","21.7",",6,28,+","","","359.3",",6","149.6",",,,6","330",",,,6","6.36",",6","15.26",",,,6","-2.55",",,,6"
"USC00049482","1941-05","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","0",",6","-2.2",",6,18,","","","","","6.4",",,6,02,","30.0",",6,10,","","","188.8",",6","13.2",",,,6","","","12.24",",6","22.65",",,,6","1.84",",,,6"
"USC00049482","1941-06","37.54","-119.65222","1214.6","WAWONA R S, CA US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","28","2,6","0","2,6","-1.7","2,6,25,","","","","","0.0",",,6,30,+","30.6","2,6,14,","","","137.5","2,6","0.0",",,,6","","","13.42","2,6","25.92","2,,,6","0.93","2,,,6"
"USC00049482","1941-07","37.54","-119.65222","1214.6","WAWONA R S, CA US","17.5","","17.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1.7",",6,28,","","","","","0.0",",T,6,25,","33.9",",6,22,","49.7","","49.7",",6","0.0",",T,,6","","","17.29",",6","26.86",",,,6","7.72",",,,6"
