"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138510","2002-06","58.44","12.69","55.0","SATENAS D, SW","","","6.3",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","7.5",",E,03,","","","13.9",",,E,20,","28.0",",E,09,","","","71.6",",E","89.4",",,,E","16.16",",E","20.99",",,,E","11.32",",,,E"
"SWE00138510","2002-07","58.44","12.69","55.0","SATENAS D, SW","","","27.0",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","9.2",",E,01,","","","25.1",",,E,21,","28.8",",E,30,","43.3","E","43.3",",E","91.0",",,,E","17.81",",E","21.99",",,,E","13.62",",,,E"
"SWE00138510","2002-08","58.44","12.69","55.0","SATENAS D, SW","","","40.7",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","10.9",",E,29,","","","32.1",",,E,12,","28.3",",E,20,","46.5","E","3.2",",E","47.7",",,,E","19.54",",E","24.30",",,,E","14.78",",,,E"
"SWE00138510","2002-09","58.44","12.69","55.0","SATENAS D, SW","","","0.4",",E","7",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,23,","","","3.2",",,E,04,","25.8",",E,04,","181.3","E","134.8",",E","10.0",",,,E","13.85",",E","18.22",",,,E","9.48",",,,E"
"SWE00138510","2002-10","58.44","12.69","55.0","SATENAS D, SW","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,20,","","","15.9",",,E,27,","15.5",",E,03,","599.7","E","418.4",",E","61.9",",,,E","4.84",",E","7.25",",,,E","2.42",",,,E"
"SWE00138510","2002-11","58.44","12.69","55.0","SATENAS D, SW","","","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-8.7",",E,12,","","","16.2",",,E,12,","7.8",",E,01,","1115.0","E","515.3",",E","86.4",",,,E","1.16",",E","3.19",",,,E","-0.88",",,,E"
"SWE00138510","2002-12","58.44","12.69","55.0","SATENAS D, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","1",",E","28",",E","21",",E","0",",E","0",",E","-23.5",",E,31,","","","9.3",",,E,28,","4.5",",E,20,","1779.6","E","664.6",",E","29.8",",,,E","-3.10",",E","-0.82",",,,E","-5.39",",,,E"
"SWE00138510","2003-01","58.44","12.69","55.0","SATENAS D, SW","0.0","E","0.0",",E","19",",E","3",",E","0",",E","","","3",",E","19",",E","12",",E","0",",E","0",",E","-22.3",",E,05,+","","","4.5",",,E,05,","7.6",",E,27,","2430.0","E","650.4",",E","25.7",",,,E","-2.65",",E","0.40",",,,E","-5.69",",,,E"
"SWE00138510","2003-02","58.44","12.69","55.0","SATENAS D, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","0",",E","28",",E","21",",E","0",",E","0",",E","-12.3",",E,01,","","","2.0",",,E,04,","2.7",",E,21,","3034.5","E","604.5",",E","7.2",",,,E","-3.26",",E","-0.90",",,,E","-5.61",",,,E"
"SWE00138510","2003-03","58.44","12.69","55.0","SATENAS D, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,11,","","","","","","","12.4",",,,E","","","","","",""
