"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003697850","1931-03","-27.58","29.45","1847.0","TYGERFONTEIN, SF","4",",I","2",",I","0",",I","3.8",",,I,29,","8.6",",,,I"
"SF003697850","1931-04","-27.58","29.45","1847.0","TYGERFONTEIN, SF","9",",I","5",",I","0",",I","20.6",",,I,10,","55.9",",,,I"
"SF003697850","1931-05","-27.58","29.45","1847.0","TYGERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003697850","1931-06","-27.58","29.45","1847.0","TYGERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003697850","1931-07","-27.58","29.45","1847.0","TYGERFONTEIN, SF","6",",I","3",",I","0",",I","7.1",",,I,04,","22.4",",,,I"
"SF003697850","1931-08","-27.58","29.45","1847.0","TYGERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003697850","1931-09","-27.58","29.45","1847.0","TYGERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003697850","1931-10","-27.58","29.45","1847.0","TYGERFONTEIN, SF","8",",I","3",",I","0",",I","7.6",",,I,03,","23.8",",,,I"
"SF003697850","1931-11","-27.58","29.45","1847.0","TYGERFONTEIN, SF","12",",I","9",",I","1",",I","37.3",",,I,03,","112.2",",,,I"
"SF003697850","1931-12","-27.58","29.45","1847.0","TYGERFONTEIN, SF","10",",I","9",",I","0",",I","10.9",",,I,29,","57.1",",,,I"
"SF003697850","1932-01","-27.58","29.45","1847.0","TYGERFONTEIN, SF","6",",I","4",",I","1",",I","26.4",",,I,20,","67.3",",,,I"
"SF003697850","1932-03","-27.58","29.45","1847.0","TYGERFONTEIN, SF","8",",I","7",",I","0",",I","22.1",",,I,19,","70.7",",,,I"
"SF003697850","1932-04","-27.58","29.45","1847.0","TYGERFONTEIN, SF","4",",I","1",",I","0",",I","6.4",",,I,23,","9.7",",,,I"
"SF003697850","1932-05","-27.58","29.45","1847.0","TYGERFONTEIN, SF","2",",I","2",",I","2",",I","67.1",",,I,14,","95.8",",,,I"
"SF003697850","1932-06","-27.58","29.45","1847.0","TYGERFONTEIN, SF","1",",I","1",",I","0",",I","9.9",",,I,08,","9.9",",,,I"
"SF003697850","1932-07","-27.58","29.45","1847.0","TYGERFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
