"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIME0008","2014-08","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","9","5,N","5","5,N","1","5,N","29.2","5,,N,05,","68.1","5,,,N"
"US1MIME0008","2014-09","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","9","4,N","7","4,N","0","4,N","18.3","4,,N,21,","68.8","4,,,N"
"US1MIME0008","2015-06","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","97.6","1,a,,N"
"US1MIME0008","2015-07","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","60.0",",a,,N"
"US1MIME0008","2016-08","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","78.1","4,a,,N"
"US1MIME0008","2016-09","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","82.2","2,a,,N"
"US1MIME0008","2016-10","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","91.7","2,a,,N"
"US1MIME0008","2017-04","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","129.2",",a,,N"
"US1MIME0008","2017-09","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","25.2","1,a,,N"
"US1MIME0008","2017-10","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","203.0","2,a,,N"
"US1MIME0008","2018-08","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","200.5","3,a,,N"
"US1MIME0008","2018-10","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","69.6","5,a,,N"
"US1MIME0008","2019-04","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","68.6","4,a,,N"
"US1MIME0008","2019-06","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","14","1,N","9","1,N","1","1,N","28.4","1,,N,10,","104.2","1,,,N"
"US1MIME0008","2019-10","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","213.9","4,a,,N"
"US1MIME0008","2020-04","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","11","3,N","7","3,N","1","3,N","35.6","3,,N,29,","80.1","1,a,,N"
"US1MIME0008","2020-05","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","140.4",",a,,N"
"US1MIME0008","2020-06","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","6","4,N","4","4,N","0","4,N","23.1","4,,N,10,","55.5",",a,,N"
"US1MIME0008","2020-07","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","7","2,N","4","2,N","0","2,N","21.8","2,,N,20,","56.4",",a,,N"
"US1MIME0008","2020-08","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","9","4,N","6","4,N","1","4,N","27.4","4,,N,29,","69.5","4,,,N"
"US1MIME0008","2020-09","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","127.9","1,a,,N"
"US1MIME0008","2021-04","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","37.5","3,a,,N"
"US1MIME0008","2021-05","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","84.4","5,a,,N"
"US1MIME0008","2021-06","43.4821245074272","-85.262514129281","303.6","LAKEVIEW 2.5 NNE, MI US","","","","","","","","","109.0","5,a,,N"
