"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0040","2007-08","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.0","1,,N,30,+","4.3","1,,,N","0","1,,,N"
"US1TNWN0040","2007-09","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,30,+","41.1",",,N,11,","94.5",",,,N","0",",,,N"
"US1TNWN0040","2007-10","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","51.3","1,,N,23,","108.4","1,,,N","0","1,,,N"
"US1TNWN0040","2007-11","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","51.1","2,,N,15,","123.5","2,,,N","0","2,,,N"
"US1TNWN0040","2007-12","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,29,","104.3","1,,,N","0","1,,,N"
"US1TNWN0040","2008-01","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","8",",N","5",",N","1",",N","0",",N","0",",T,N,22,","25.9",",,N,30,","77.5",",,,N","0",",T,,N"
"US1TNWN0040","2008-02","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10","4,N","8","4,N","0","4,N","0","4,N","13","4,,N,27,","19.6","4,,N,01,","97.7","4,,,N","23","4,,,N"
"US1TNWN0040","2008-03","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","16",",N","12",",N","2",",N","1",",N","38",",,N,08,","37.3",",,N,04,","179.2",",,,N","38",",,,N"
"US1TNWN0040","2008-04","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","15",",N","10",",N","3",",N","0",",N","0",",,N,30,+","53.1",",,N,04,","200.0",",,,N","0",",,,N"
"US1TNWN0040","2008-05","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","51.3","1,,N,03,","133.5","1,,,N","0","1,,,N"
"US1TNWN0040","2008-06","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.3","2,,N,14,","56.0","2,,,N","0","2,,,N"
"US1TNWN0040","2008-07","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","9","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","42.9","5,,N,25,","135.3","5,,,N","0","5,,,N"
"US1TNWN0040","2008-09","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.0","2,,N,06,","25.4","2,,,N","0","2,,,N"
"US1TNWN0040","2008-10","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","5","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","84.6","1,,N,08,","149.1","1,,,N","0","1,,,N"
"US1TNWN0040","2008-11","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.7","2,,N,07,","50.4","2,,,N","0","2,,,N"
"US1TNWN0040","2008-12","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","16",",N","8",",N","1",",N","","","","","75.2",",,N,10,","168.3",",,,N","",""
"US1TNWN0040","2009-01","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11","1,N","7","1,N","2","1,N","","","","","65.3","1,,N,28,","158.2","1,,,N","",""
"US1TNWN0040","2009-02","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","9","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,18,","52.1","1,,,N","",""
"US1TNWN0040","2009-03","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12","2,N","8","2,N","0","2,N","","","","","17.5","2,,N,26,","96.3","2,,,N","",""
"US1TNWN0040","2009-04","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","13","1,N","8","1,N","2","1,N","","","","","41.7","1,,N,03,","124.2","1,,,N","",""
"US1TNWN0040","2009-05","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","16","4,N","10","4,N","1","4,N","","","","","64.5","4,,N,02,","267.3",",a,,N","",""
"US1TNWN0040","2009-06","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11","1,N","8","1,N","1","1,N","","","","","70.1","1,,N,12,","125.4","1,,,N","",""
"US1TNWN0040","2009-07","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12",",N","7",",N","1",",N","","","","","25.7",",,N,05,","132.1",",,,N","",""
"US1TNWN0040","2009-08","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11",",N","4",",N","0",",N","","","","","16.8",",,N,05,","39.9",",,,N","",""
"US1TNWN0040","2009-09","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","18",",N","15",",N","4",",N","","","","","84.8",",,N,17,","306.5",",,,N","",""
"US1TNWN0040","2009-10","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","17",",N","10",",N","2",",N","","","","","50.5",",,N,31,","190.6",",,,N","",""
"US1TNWN0040","2009-11","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,30,","23.3",",,,N","0","5,,,N"
"US1TNWN0040","2009-12","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11",",N","7",",N","1",",N","","","","","55.6",",,N,09,","121.8",",,,N","",""
"US1TNWN0040","2010-01","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","13",",N","8",",N","2",",N","","","","","36.8",",,N,17,","133.6",",,,N","",""
"US1TNWN0040","2010-02","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,05,","73.7","1,,,N","",""
"US1TNWN0040","2010-03","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,22,","98.8","1,,,N","",""
"US1TNWN0040","2010-04","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","8","5,N","4","5,N","1","5,N","","","","","74.2","5,,N,25,","100.9","1,a,,N","",""
"US1TNWN0040","2010-05","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","13",",N","10",",N","4",",N","","","","","229.9",",,N,03,","444.3",",,,N","",""
"US1TNWN0040","2010-06","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11",",N","6",",N","0",",N","","","","","14.0",",,N,18,","41.9",",,,N","",""
"US1TNWN0040","2010-07","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10",",N","6",",N","1",",N","","","","","25.7",",,N,27,","89.1",",,,N","",""
"US1TNWN0040","2010-08","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11","2,N","6","2,N","2","2,N","","","","","167.9","2,,N,19,","337.6","2,,,N","",""
"US1TNWN0040","2010-09","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","6","1,N","3","1,N","1","1,N","","","","","31.5","1,,N,11,","43.2","1,,,N","",""
"US1TNWN0040","2010-10","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","7","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,25,","55.7","1,,,N","",""
"US1TNWN0040","2010-11","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10",",N","8",",N","2",",N","","","","","42.7",",,N,30,","147.3",",,,N","",""
"US1TNWN0040","2010-12","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,12,","75.1","2,,,N","",""
"US1TNWN0040","2011-01","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","11",",N","7",",N","0",",N","","","","","21.1",",,N,01,","60.5",",,,N","",""
"US1TNWN0040","2011-02","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10",",N","7",",N","1",",N","","","","","47.2",",,N,25,","132.2",",,,N","",""
"US1TNWN0040","2011-03","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","14",",N","10",",N","2",",N","","","","","58.2",",,N,01,","180.1",",,,N","",""
"US1TNWN0040","2011-04","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","10","1,N","9","1,N","5","1,N","","","","","41.1","1,,N,16,","207.8","1,,,N","",""
"US1TNWN0040","2011-05","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","18","2,N","10","2,N","1","2,N","","","","","43.9","2,,N,03,","180.1","2,,,N","",""
"US1TNWN0040","2011-07","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","5","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,19,","43.6","3,,,N","",""
"US1TNWN0040","2011-08","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","6","3,N","3","3,N","1","3,N","","","","","41.1","3,,N,07,","71.2","3,,,N","",""
"US1TNWN0040","2011-09","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","16",",N","11",",N","2",",N","","","","","52.1",",,N,06,","180.1",",,,N","",""
"US1TNWN0040","2011-10","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","5","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,28,","30.0",",a,,N","",""
"US1TNWN0040","2011-11","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","13","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,28,","166.5","1,,,N","",""
"US1TNWN0040","2011-12","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12",",N","7",",N","1",",N","","","","","47.8",",,N,06,","125.2",",,,N","",""
"US1TNWN0040","2012-01","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12",",N","6",",N","2",",N","","","","","45.5",",,N,11,","131.4",",,,N","",""
"US1TNWN0040","2012-02","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","14",",N","6",",N","0",",N","","","","","10.7",",,N,20,","53.0",",,,N","",""
"US1TNWN0040","2012-03","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12",",N","10",",N","3",",N","","","","","45.2",",,N,09,","139.4",",,,N","",""
"US1TNWN0040","2012-05","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","6","2,N","4","2,N","1","2,N","","","","","60.5","2,,N,13,","94.9","2,,,N","",""
"US1TNWN0040","2012-06","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","6",",N","3",",N","0",",N","","","","","10.9",",,N,12,","30.4",",,,N","",""
"US1TNWN0040","2012-07","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12","2,N","8","2,N","3","2,N","","","","","85.6","2,,N,20,","258.4","2,,,N","",""
"US1TNWN0040","2012-08","36.298869","-86.553872","149.0","GREEN HILL 4.5 NNE, TN US","12","2,N","6","2,N","2","2,N","","","","","43.4","2,,N,10,","114.2","2,,,N","",""
