"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0019","2009-07","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,20,+","10.4",",,,N","0","4,,,N"
"US1WYPK0019","2009-08","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","9",",N","1",",N","0",",N","","","","","2.8",",,N,07,","8.6",",,,N","",""
"US1WYPK0019","2009-09","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1WYPK0019","2009-10","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2","1,N","1","1,N","0","1,N","1","4,N","25","4,,N,05,","5.3","1,,N,01,","6.6","1,,,N","25","4,,,N"
"US1WYPK0019","2009-11","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WYPK0019","2009-12","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","0",",N","0",",N","0",",N","0",",N","3",",,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","6",",,,N"
"US1WYPK0019","2010-01","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2","1,N","1","1,N","0","1,N","2","1,N","76","1,,N,23,","5.6","1,,N,23,","7.6","1,,,N","101","1,,,N"
"US1WYPK0019","2010-02","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","0",",N","0",",N","0",",N","0",",N","0",",T,N,20,+","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
"US1WYPK0019","2010-03","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1WYPK0019","2010-04","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,30,","4.3",",,,N","0","3,,,N"
"US1WYPK0019","2010-05","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","8",",N","4",",N","0",",N","","","","","6.4",",,N,22,","20.1",",,,N","",""
"US1WYPK0019","2010-06","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","5",",N","5",",N","0",",N","","","","","8.9",",,N,02,","26.4",",,,N","",""
"US1WYPK0019","2010-07","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","6",",N","2",",N","0",",N","","","","","16.0",",,N,22,","30.0",",,,N","",""
"US1WYPK0019","2010-08","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","6",",N","4",",N","0",",N","","","","","10.2",",,N,29,","24.4",",,,N","",""
"US1WYPK0019","2010-09","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.8",",,N,10,","7.4",",,,N","0","3,,,N"
"US1WYPK0019","2010-10","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,25,+","2.3",",,,N","0","3,,,N"
"US1WYPK0019","2010-11","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","1",",N","0",",N","1","1,N","102","1,,N,15,","8.1",",,N,15,","9.6",",,,N","120","1,,,N"
"US1WYPK0019","2010-12","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","0",",N","0",",N","1",",N","76",",,N,12,","1.3",",,N,12,","2.3",",,,N","104",",,,N"
"US1WYPK0019","2011-01","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2","1,N","1","1,N","0","1,N","2","1,N","64","1,,N,24,","3.6","1,,N,24,","4.9","1,,,N","89","1,,,N"
"US1WYPK0019","2011-02","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","2",",N","0",",N","2",",N","102",",,N,07,","7.6",",,N,07,","11.4",",,,N","158",",,,N"
"US1WYPK0019","2011-03","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","5","1,N","1","1,N","0","1,N","0","4,N","23","4,,N,17,","2.8","1,,N,22,","5.2","1,,,N","23","4,,,N"
"US1WYPK0019","2011-04","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","8","1,N","3","1,N","0","1,N","","","","","4.1","1,,N,14,","16.0","1,,,N","",""
"US1WYPK0019","2011-05","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","15","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,25,","66.2","1,,,N","",""
"US1WYPK0019","2011-06","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","7",",N","1",",N","0",",N","","","","","7.4",",,N,14,","12.6",",,,N","",""
"US1WYPK0019","2011-07","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,05,","0.8",",,,N","0","3,,,N"
"US1WYPK0019","2011-08","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,02,","7.5",",,,N","0","3,,,N"
"US1WYPK0019","2011-09","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,14,","2.3",",,,N","0","3,,,N"
"US1WYPK0019","2011-10","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","9","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,07,","31.6","1,,,N","",""
"US1WYPK0019","2011-11","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","3",",N","1",",N","0",",N","1","4,N","89","4,,N,18,","3.0",",,N,18,","3.8",",,,N","97","4,,,N"
"US1WYPK0019","2011-12","44.743588","-108.783788","1352.4","POWELL 1.5 SW, WY US","2",",N","0",",N","0",",N","0",",N","18",",,N,04,","1.0",",,N,04,","1.3",",,,N","38",",,,N"
