"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050725","1976-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.0",",C,07,","","","26",",,C,11,","12.3",",,C,06,","22.0",",C,01,","689.3","","256.0",",C","58.5",",,,C","74",",,,C","9.80",",C","14.60",",,,C","5.00",",,,C"
"CA003050725","1977-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13",",C","13",",C","3",",C","","","8",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-6.0",",C,17,+","","","350",",,C,15,","42.4",",,C,05,","17.0",",C,02,","","","461.8",",C","197.9",",,,C","1358",",,,C","3.44",",C","7.65",",,,C","-0.77",",,,C"
"CA003050725","1977-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,10,","","","0",",,C,30,+","11.4",",,C,14,","26.0",",C,07,","","","249.7",",C","32.7",",,,C","0",",,,C","10.03",",C","15.77",",,,C","4.30",",,,C"
"CA003050725","1977-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-4.0",",C,07,","","","0",",T,C,19,","21.3",",,C,28,","23.0",",C,21,","259.8","","259.8",",C","64.6",",,,C","0",",T,,C","9.95",",C","15.26",",,,C","4.65",",,,C"
"CA003050725","1977-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","20",",C","17",",C","0",",C","","","1",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-2.0",",C,31,","","","70",",,C,31,","13.2",",,C,08,","21.0",",C,17,","574.6","","314.8",",C","143.1",",,,C","90",",,,C","8.18",",C","12.23",",,,C","4.13",",,,C"
"CA003050725","1977-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","","","5",",C","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-3.0","2,C,02,+","","","130",",,C,25,","16.6",",,C,25,","18.0","2,C,13,","956.9","","382.3","2,C","56.9",",,,C","360",",,,C","4.68","2,C","8.54","2,,,C","0.82","2,,,C"
"CA003050725","1978-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.7",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,19,","","","30",",,C,18,","20.8",",,C,05,","24.0",",C,29,","","","241.2",",C","95.4",",,,C","85",",,,C","10.35",",C","14.93",",,,C","5.77",",,,C"
"CA003050725","1978-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.8",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,17,","","","0",",,C,31,+","35.4",",,C,28,","26.0",",C,26,","200.2","","200.2",",C","124.3",",,,C","0",",,,C","11.97",",C","16.42",",,,C","7.52",",,,C"
"CA003050725","1978-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","3.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,20,","","","0",",,C,31,+","35.8",",,C,16,","26.0",",C,04,","435.0","","234.8",",C","82.0",",,,C","0",",,,C","10.87",",C","14.94",",,,C","6.81",",,,C"
"CA003050725","1978-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-4.0",",C,19,+","","","100",",,C,17,","19.0",",,C,11,","19.0",",C,03,","772.0","","337.0",",C","84.8",",,,C","177",",,,C","7.10",",C","10.87",",,,C","3.33",",,,C"
"CA003050725","1979-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","3,C","14",",C","9",",C","0",",C","","","7",",C","0","3,C","19","3,C","4","2,C","0","2,C","0","2,C","-6.0","3,C,07,+","","","120",",,C,18,","11.2",",,C,18,","20.0","2,C,23,","","","409.3","2,C","56.7",",,,C","490",",,,C","3.57","3,C","7.86","2,,,C","-0.71","3,,,C"
"CA003050725","1979-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.3",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,07,","","","80",",,C,20,","22.5",",,C,19,","26.0",",C,01,","","","261.3",",C","65.1",",,,C","165",",,,C","9.70",",C","14.63",",,,C","4.77",",,,C"
"CA003050725","1979-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","12.8",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,02,","","","0",",,C,31,+","12.8",",,C,23,","27.0",",C,21,+","161.2","","161.2",",C","49.0",",,,C","0",",,,C","13.55",",C","18.68",",,,C","8.42",",,,C"
"CA003050725","1979-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,04,+","","","0",",,C,31,+","21.2",",,C,23,","21.0",",C,30,+","351.5","","190.3",",C","70.6",",,,C","0",",,,C","12.19",",C","16.55",",,,C","7.84",",,,C"
"CA003050725","1979-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","0.0",",C,29,+","","","0",",,C,30,+","15.6",",,C,09,","23.0",",C,15,","598.7","","247.2",",C","44.0",",,,C","0",",,,C","10.10",",C","14.40",",,,C","5.80",",,,C"
"CA003050725","1980-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.0",",C,24,","","","68",",,C,26,","16.2",",,C,23,","20.0",",C,17,","","","359.3",",C","71.9",",,,C","137",",,,C","6.74",",C","11.45",",,,C","2.03",",,,C"
"CA003050725","1980-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,06,+","","","46",",,C,06,","19.3",",,C,02,","20.0",",C,20,+","","","287.0",",C","121.3",",,,C","76",",,,C","8.77",",C","13.00",",,,C","4.53",",,,C"
"CA003050725","1980-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.2",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,19,","","","34",",,C,18,","14.0",",,C,18,","25.0",",C,22,","196.0","","196.0",",C","64.9",",,,C","34",",,,C","12.05",",C","17.23",",,,C","6.87",",,,C"
"CA003050725","1980-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,25,","","","24",",,C,23,","14.2",",,C,17,","20.0",",C,01,","497.3","","301.3",",C","77.9",",,,C","24",",,,C","8.61",",C","12.55",",,,C","4.68",",,,C"
"CA003050725","1980-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.0",",C,24,+","","","69",",,C,17,","11.9",",,C,12,","22.0",",C,09,","840.3","","343.0",",C","59.3",",,,C","271",",,,C","6.90",",C","11.23",",,,C","2.57",",,,C"
"CA003050725","1981-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","18",",C","13",",C","3",",C","","","9",",C","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-12.0","1,C,06,","","","330",",,C,07,","44.1",",,C,07,","19.0","1,C,30,+","","","401.0","1,C","218.9",",,,C","1160",",,,C","4.97","1,C","9.10","1,,,C","0.83","1,,,C"
"CA003050725","1981-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,21,+","0",",,C,30,+","30",",,C,07,","17.4",",,C,13,","21.0",",C,25,","","","343.0",",C","57.5",",,,C","50",",,,C","6.90",",C","12.07",",,,C","1.73",",,,C"
"CA003050725","1981-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","20",",C","17",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","20",",,C,07,","72.2",",,C,29,","23.0",",C,04,+","241.8","","241.8",",C","308.4",",,,C","20",",,,C","10.53",",C","15.35",",,,C","5.71",",,,C"
"CA003050725","1981-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","7.8","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","9.5",",,C,29,","25.0",",C,14,+","341.6","","99.8",",C","30.9",",,,C","0",",,,C","15.28","1,C","19.94",",,,C","10.63","1,,,C"
"CA003050725","1982-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","5,C","12","2,C","9","2,C","2","2,C","","","4","2,C","0","5,C","18","5,C","4","2,C","0","2,C","0","2,C","-10.0","5,C,05,","","","255","2,,C,26,","35.2","2,,C,26,","20.0","2,C,24,","","","384.2","2,C","123.4","2,,,C","741","2,,,C","3.36","5,C","8.14","2,,,C","-1.42","5,,,C"
"CA003050725","1982-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","3,C","19",",C","12",",C","0",",C","0",",C","2",",C","0","3,C","3","3,C","1",",C","5",",C","0",",C","-5.0","3,C,08,+","0",",,C,30,+","100",",,C,05,","19.8",",,C,27,","23.0",",C,21,+","","","232.5",",C","99.7",",,,C","155",",,,C","9.87","3,C","14.93",",,,C","4.81","3,,,C"
"CA003050725","1982-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","-1.0","1,C,16,","0",",,C,31,+","0",",T,C,15,","29.3",",,C,20,","24.0",",C,30,+","225.5","","225.5",",C","97.9",",,,C","0",",T,,C","10.95","1,C","15.87",",,,C","6.03","1,,,C"
"CA003050725","1982-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","2",",C","0",",C","-1.0","1,C,27,+","0",",,C,31,+","0",",T,C,26,+","20.8",",,C,25,","23.0",",C,08,","466.0","","240.5",",C","70.2",",,,C","0",",T,,C","10.32","1,C","15.84",",,,C","4.80","1,,,C"
"CA003050725","1982-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","5",",C","0",",C","10",",C","3",",C","1",",C","0",",C","-5.0",",C,14,","0",",,C,30,+","93",",,C,28,","19.5",",,C,25,","22.0",",C,02,","795.5","","329.5",",C","73.1",",,,C","280",",,,C","7.35",",C","11.43",",,,C","3.27",",,,C"
"CA003050725","1982-10","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003050725","1983-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","2,C","11",",C","7",",C","0",",C","","","5",",C","0","2,C","15","2,C","3",",C","1",",C","0",",C","-7.0","2,C,01,","","","153",",,C,08,","15.9",",,C,13,","22.0",",C,29,","","","387.2",",C","67.8",",,,C","497",",,,C","4.87","2,C","9.29",",,,C","0.45","2,,,C"
"CA003050725","1983-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0","3,C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,07,+","0","3,,C,30,+","42",",,C,02,","22.0",",,C,23,","21.0",",C,15,","","","310.5",",C","99.7",",,,C","57",",,,C","7.98",",C","12.77",",,,C","3.20",",,,C"
"CA003050725","1983-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","1.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",T,C,15,","65.5",",,C,02,","27.0",",C,31,","210.0","","210.0",",C","127.1",",,,C","0",",T,,C","11.60",",C","16.71",",,,C","6.48",",,,C"
"CA003050725","1983-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","4.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,11,","26.0",",C,10,+","347.8","","137.8",",C","44.6",",,,C","0",",,,C","14.02",",C","19.77",",,,C","8.26",",,,C"
"CA003050725","1983-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-12.0",",C,28,","0",",,C,30,+","105",",,C,27,","10.5",",,C,27,","19.0",",C,25,+","762.8","","415.0",",C","27.0",",,,C","227",",,,C","4.50",",C","8.83",",,,C","0.17",",,,C"
"CA003050725","1983-10","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003050725","1984-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,28,+","","","80",",,C,05,","8.0",",,C,05,","19.0","1,C,29,","","","475.5","1,C","37.2",",,,C","320",",,,C","2.47","1,C","7.33","1,,,C","-2.39",",,,C"
"CA003050725","1984-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","10",",C","8",",C","2",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.0",",C,20,","0",",,C,30,+","180",",,C,08,","28.1",",,C,05,","22.0",",C,28,","","","326.0",",C","117.5",",,,C","240",",,,C","7.47",",C","13.47",",,,C","1.47",",,,C"
"CA003050725","1984-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","5.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,28,","29.0",",C,26,","196.3","","196.3",",C","33.7",",,,C","0",",,,C","12.16",",C","18.68",",,,C","5.65",",,,C"
"CA003050725","1984-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","0",",T,C,27,","21.5",",,C,05,","25.0",",C,01,","364.3","","168.0",",C","24.5",",,,C","0",",T,,C","12.92",",C","18.81",",,,C","7.03",",,,C"
"CA003050725","1984-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-10.0",",C,26,+","","","240",",,C,21,","24.0",",,C,21,","20.0",",C,05,","824.3","","460.0",",C","97.0",",,,C","875",",,,C","3.00",",C","7.00",",,,C","-1.00",",,,C"
"CA003050725","1985-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","8",",C","8",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.0",",C,13,+","0",",,C,31,+","150",",,C,11,","21.5",",,C,24,","22.0",",C,17,","","","361.3",",C","67.4",",,,C","150",",,,C","6.68",",C","11.94",",,,C","1.42",",,,C"
"CA003050725","1985-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.0",",C,10,","0",",,C,30,+","78",",,C,24,","11.8",",,C,09,","23.0",",C,18,","","","324.0",",C","40.3",",,,C","118",",,,C","7.53",",C","13.20",",,,C","1.87",",,,C"
"CA003050725","1985-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","6.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","27.0",",C,09,","151.2","","151.2",",C","49.4",",,,C","0",",,,C","13.68",",C","19.68",",,,C","7.68",",,,C"
"CA003050725","1985-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","17",",C","14",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.0",",C,16,+","0",",,C,31,+","30",",,C,08,","12.1",",,C,28,","23.0",",C,01,","427.5","","276.3",",C","102.1",",,,C","60",",,,C","9.42",",C","14.48",",,,C","4.35",",,,C"
"CA003050725","1985-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003050725","1986-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.2","2,C","9","1,C","6","1,C","0","1,C","","","6","1,C","0","1,C","19","1,C","4","1,C","6","1,C","0","1,C","-9.0","1,C,15,+","","","90","1,,C,04,","9.0","1,,C,04,","26.0","1,C,30,","","","371.8","1,C","41.2","1,,,C","390","1,,,C","5.27","2,C","10.20","1,,,C","0.33","1,,,C"
"CA003050725","1986-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,26,","0",",,C,30,+","22",",,C,11,","55.3",",,C,29,","24.0",",C,01,","","","249.0",",C","122.4",",,,C","22",",,,C","10.03",",C","15.77",",,,C","4.30",",,,C"
"CA003050725","1986-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,17,+","31.7",",,C,16,","21.0",",C,21,","282.8","","282.8",",C","178.3",",,,C","0",",T,,C","9.21",",C","13.71",",,,C","4.71",",,,C"
"CA003050725","1986-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,24,","24.0",",C,28,","466.8","","184.0",",C","97.2",",,,C","0",",,,C","12.40",",C","17.61",",,,C","7.19",",,,C"
"CA003050725","1987-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-8.0",",C,20,","0",",,C,31,+","70",",,C,18,","7.0",",,C,18,","22.0",",C,07,","","","361.8",",C","16.8",",,,C","161",",,,C","6.66",",C","12.55",",,,C","0.77",",,,C"
"CA003050725","1987-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.0",",C,23,","0",",,C,30,+","0",",T,C,22,","20.1",",,C,15,","23.0",",C,26,+","","","206.5",",C","64.4",",,,C","0",",T,,C","11.45",",C","17.03",",,,C","5.87",",,,C"
"CA003050725","1987-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","3.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","20",",,C,16,","30.5",",,C,03,","28.0",",C,27,","232.8","","232.8",",C","146.9",",,,C","20",",,,C","10.92",",C","15.68",",,,C","6.16",",,,C"
"CA003050725","1987-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.0",",C,12,+","0",",,C,31,+","20",",,C,12,","16.2",",,C,09,","22.0",",C,31,","549.6","","316.8",",C","83.5",",,,C","20",",,,C","8.11",",C","13.10",",,,C","3.13",",,,C"
"CA003050725","1988-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-6.0",",C,05,+","","","105",",,C,04,","10.5",",,C,04,","24.0",",C,22,","","","352.8",",C","31.8",",,,C","150",",,,C","6.95",",C","12.90",",,,C","1.00",",,,C"
"CA003050725","1988-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,07,","25.0",",C,25,","","","220.0",",C","96.1",",,,C","0",",,,C","11.00",",C","16.90",",,,C","5.10",",,,C"
"CA003050725","1988-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.3",",C","9",",C","4",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,+","0",",,C,31,+","130",",,C,31,","42.4",",,C,31,","26.0",",C,26,+","210.7","","210.7",",C","97.3",",,,C","130",",,,C","11.61",",C","17.29",",,,C","5.94",",,,C"
"CA003050725","1988-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.7",",C","14",",C","8",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,01,","0",",,C,31,+","50",",,C,01,","27.4",",,C,01,","25.0",",C,29,","451.2","","240.5",",C","100.7",",,,C","50",",,,C","10.60",",C","16.06",",,,C","5.13",",,,C"
"CA003050725","1989-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","8","3,C","4","3,C","0","3,C","","","4","3,C","","","","","3","3,C","0","3,C","0","3,C","","","","","60","3,,C,27,","6.0","3,,C,27,","18.0","3,C,31,+","","","","","20.9","3,,,C","163","3,,,C","","","9.89","3,,,C","",""
"CA003050725","1989-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",T,C,20,+","13.2",",,C,22,","24.0",",C,05,","","","252.0",",C","52.0",",,,C","0",",T,,C","9.93",",C","15.67",",,,C","4.20",",,,C"
"CA003050725","1989-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,10,","27.0",",C,20,","159.8","","159.8",",C","88.6",",,,C","0",",,,C","13.18",",C","19.19",",,,C","7.16",",,,C"
"CA003050725","1989-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.7","1,C","20",",C","17",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","3",",C","0",",C","0.0","1,C,31,+","0",",,C,31,+","0",",T,C,29,+","44.4",",,C,16,","25.0",",C,01,","412.0","","252.2",",C","144.8",",,,C","0",",T,,C","10.05","1,C","14.16",",,,C","5.93","1,,,C"
"CA003050725","1990-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","24","1,C","12","1,C","1","1,C","0","1,C","6","1,C","0","1,C","18","1,C","2",",C","0",",C","0",",C","-9.0","1,C,09,","0","1,,C,31,+","100","1,,C,07,","59.4","1,,C,24,","20.0",",C,05,","","","444.0",",C","153.4","1,,,C","440","1,a,,C","3.54","1,C","7.81",",,,C","-0.73","1,,,C"
"CA003050725","1990-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.0",",C,14,+","0",",,C,30,+","60",",,C,13,+","65.8",",,C,01,","25.0",",C,22,","","","291.0",",C","124.9",",,,C","200",",,,C","8.63",",C","13.90",",,,C","3.37",",,,C"
"CA003050725","1990-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","4.0","3,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","1.0","1,C,05,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,24,","28.0","2,C,12,","174.8","","174.8","2,C","140.7",",,,C","0",",,,C","12.19","3,C","17.14","2,,,C","7.23","1,,,C"
"CA003050725","1990-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","2.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",T,C,25,+","11.4",",,C,25,","27.0",",C,06,","354.3","","179.5",",C","52.7",",,,C","0",",T,,C","12.63",",C","17.71",",,,C","7.55",",,,C"
"CA003050725","1990-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",T,C,12,","3.8",",,C,12,","25.0",",C,24,+","569.0","","214.7",",C","4.8",",,,C","0",",T,,C","11.18",",C","17.77",",,,C","4.60",",,,C"
"CA003050725","1991-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","17",",C","7",",C","1",",C","0","1,C","4",",C","","","","","1","2,C","0","2,C","0","2,C","","","0","1,,C,31,+","70",",,C,23,","25.9",",,C,12,","19.0","2,C,20,","","","","","78.3",",,,C","244",",,,C","","","9.93","2,,,C","",""
