"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBK0007","2015-06","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.7",",,N,02,","12.5",",,,N","0","4,,,N"
"US1ORBK0007","2015-07","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","7",",N","4",",N","2",",N","","","","","45.7",",,N,11,","93.3",",,,N","",""
"US1ORBK0007","2015-08","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,30,","0.8",",,,N","0",",,,N"
"US1ORBK0007","2015-10","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,18,","9.9",",,,N","0","5,,,N"
"US1ORBK0007","2015-11","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","10",",N","7",",N","0",",N","","","","","5.8",",,N,25,","31.5",",,,N","",""
"US1ORBK0007","2015-12","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","16",",N","9",",N","0",",N","","","","","15.0",",,N,19,","78.6",",,,N","",""
"US1ORBK0007","2016-01","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","11",",N","8",",N","0",",N","","","","","9.7",",,N,31,","41.1",",,,N","",""
"US1ORBK0007","2016-02","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","9",",N","6",",N","0",",N","","","","","6.1",",,N,14,","25.8",",,,N","",""
"US1ORBK0007","2016-03","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","15",",N","7",",N","0",",N","","","","","11.9",",,N,14,","55.9",",,,N","",""
"US1ORBK0007","2016-04","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","7",",N","3",",N","0",",N","","","","","6.1",",,N,25,","15.7",",,,N","",""
"US1ORBK0007","2016-05","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","6",",N","5",",N","0",",N","","","","","6.4",",,N,15,","22.9",",,,N","",""
"US1ORBK0007","2016-09","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","6",",N","0",",N","0",",N","","","","","2.0",",,N,17,","6.6",",,,N","",""
"US1ORBK0007","2016-10","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","11",",N","5",",N","0",",N","","","","","21.3",",,N,15,","64.5",",,,N","",""
"US1ORBK0007","2016-12","44.8540408909321","-117.988203316927","1130.2","BAKER CITY 9.4 NW, OR US","17",",N","10",",N","0",",N","","","","","16.5",",,N,14,","72.3",",,,N","",""
