"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011099","1896-08","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011099","1896-09","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011099","1896-10","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","25.1",",,6,12,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00011099","1896-11","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","71.9",",,6,12,","","","","","","","201.7",",,,6","","","","","","","",""
"USC00011099","1896-12","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,09,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00011099","1897-01","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,04,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00011099","1897-02","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,23,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00011099","1897-03","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",,6,12,","","","","","","","309.0",",,,6","","","","","","","",""
"USC00011099","1897-04","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.7",",,6,04,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00011099","1897-05","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,12,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00011099","1897-06","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","6.6",",,6,04,","","","","","","","15.9",",,,6","","","","","","","",""
"USC00011099","1897-07","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","12.7",",,6,01,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00011099","1897-08","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","16.8",",,6,11,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00011099","1897-09","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","2.5",",,6,18,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00011099","1897-10","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","30.2",",,6,20,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00011099","1897-11","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","8.9",",,6,02,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00011099","1897-12","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","59.7",",,6,03,","","","","","","","203.9",",,,6","","","","","","","",""
"USC00011099","1898-01","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,30,","46.2",",,6,25,","","","","","","","175.3",",,,6","0",",T,,6","","","","","",""
"USC00011099","1898-02","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","14.2",",,6,27,","","","","","","","24.4",",,,6","13",",,,6","","","","","",""
"USC00011099","1898-03","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","26.4",",,6,15,","","","","","","","81.9",",,,6","0",",,,6","","","","","",""
"USC00011099","1898-04","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,05,","","","","","","","132.2",",,,6","0",",,,6","","","","","",""
"USC00011099","1898-05","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,31,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00011099","1898-06","34.9786","-85.8008","202.4","BRIDGEPORT 5 NW, AL US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,13,","","","","","","","59.2",",,,6","","","","","","","",""
