"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029822","1936-01","53.8","81.28","127.0","KAMEN NA OBI, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,27,","","","2.6",",,r,31,","-6.4",",r,26,","","","1134.7",",r","6.9",",,,r","-18.27",",r","-13.91",",,,r","-22.63",",,,r"
"RSM00029822","1936-02","53.8","81.28","127.0","KAMEN NA OBI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","20",",r","29",",r","27",",r","0",",r","0",",r","-36.5",",r,26,","","","1.0",",,r,03,","2.4",",r,01,","","","1002.5",",r","2.7",",,,r","-16.23",",r","-10.48",",,,r","-21.99",",,,r"
"RSM00029822","1936-03","53.8","81.28","127.0","KAMEN NA OBI, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","13",",r","31",",r","26",",r","0",",r","0",",r","-31.7",",r,05,","","","3.6",",,r,17,","3.0",",r,31,+","","","935.7",",r","5.2",",,,r","-11.85",",r","-6.60",",,,r","-17.10",",,,r"
"RSM00029822","1936-04","53.8","81.28","127.0","KAMEN NA OBI, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-16.5",",r,03,","","","3.3",",,r,14,","13.5",",r,21,","","","568.4",",r","7.1",",,,r","-0.62",",r","4.60",",,,r","-5.83",",,,r"
"RSM00029822","1936-05","53.8","81.28","127.0","KAMEN NA OBI, RS","6.2","r","6.2",",r","9",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","9",",r","0",",r","-4.9",",r,12,","","","10.4",",,r,18,","28.1",",r,30,","","","294.9",",r","28.0",",,,r","9.02",",r","15.48",",,,r","2.56",",,,r"
"RSM00029822","1936-06","53.8","81.28","127.0","KAMEN NA OBI, RS","43.1","r","36.9",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","2",",r","0.8",",r,09,","","","6.1",",,r,08,","34.0",",r,28,","","","85.5",",r","15.3",",,,r","16.71",",r","23.61",",,,r","9.82",",,,r"
"RSM00029822","1936-07","53.8","81.28","127.0","KAMEN NA OBI, RS","86.6","r","43.5",",r","9","1,r","1","1,r","0","1,r","","","0",",r","0",",r","0",",r","28",",r","1",",r","5.9",",r,03,","","","2.6","1,,r,31,","34.1",",r,01,","27.0","r","27.0",",r","13.9","1,,,r","18.87",",r","25.73",",,,r","12.00",",,,r"
"RSM00029822","1936-08","53.8","81.28","127.0","KAMEN NA OBI, RS","100.4","r","13.8",",r","10",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","0.9",",r,19,","","","21.9",",,r,03,","29.5",",r,02,","159.4","r","132.4",",r","90.2",",,,r","14.51",",r","19.89",",,,r","9.12",",,,r"
"RSM00029822","1936-09","53.8","81.28","127.0","KAMEN NA OBI, RS","100.4","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-2.7",",r,29,","","","19.0",",,r,17,","25.2",",r,15,","374.9","r","215.5",",r","54.3",",,,r","11.15",",r","16.80",",,,r","5.50",",,,r"
"RSM00029822","1936-10","53.8","81.28","127.0","KAMEN NA OBI, RS","100.4","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","11",",r","1",",r","2",",r","0",",r","-9.3",",r,31,","","","1.0",",,r,28,+","22.9",",r,10,","752.6","r","377.7",",r","4.2",",,,r","6.15",",r","12.16",",,,r","0.13",",,,r"
