"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher021","2009-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11","5,N","5","5,N","2","5,N","","","","","42.9","5,,N,03,","114.5","5,,,N","",""
"US10sher021","2009-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","9",",N","6",",N","0",",N","","","","","18.0",",,N,08,","77.8",",,,N","",""
"US10sher021","2009-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,21,","12.4","2,,,N","",""
"US10sher021","2009-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","13",",N","9",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,28,","62.1",",,,N","0","4,,,N"
"US10sher021","2009-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","2","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,14,","7.4","3,,,N","",""
"US10sher021","2009-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,24,+","0.0","4,T,,N","",""
"US10sher021","2010-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sher021","2010-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","4",",N","0",",N","","","","","6.9",",,N,05,","22.0",",,,N","",""
"US10sher021","2010-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","3",",N","0",",N","","","","","16.5",",,N,09,","33.8",",,,N","",""
"US10sher021","2010-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","31.2",",,N,24,","77.1",",,,N","0","4,,,N"
"US10sher021","2010-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","7",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,12,","51.6",",,,N","0","4,,,N"
"US10sher021","2010-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","15",",N","10",",N","3",",N","0",",N","0",",,N,30,+","71.1",",,N,10,","199.6",",,,N","0",",,,N"
"US10sher021","2010-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","8",",N","7",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,22,","92.7",",,,N","0","4,,,N"
"US10sher021","2010-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,10,","22.2",",,,N","0",",,,N"
"US10sher021","2010-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,10,","23.1",",,,N","0","4,,,N"
"US10sher021","2010-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.8","3,,N,24,","9.6","3,,,N","0","3,,,N"
"US10sher021","2010-11","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","3","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,12,","7.9","2,,,N","",""
"US10sher021","2010-12","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,16,","1.0",",,,N","0","3,,,N"
"US10sher021","2011-01","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","4.8","2,,N,19,","19.0","2,,,N","0","2,,,N"
"US10sher021","2011-02","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","4.1",",,N,08,","11.7",",,,N","0","5,,,N"
"US10sher021","2011-03","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6","4,N","3","4,N","0","4,N","","","","","6.9","4,,N,07,","16.1","4,,,N","",""
"US10sher021","2011-04","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,22,","59.8",",,,N","0",",,,N"
"US10sher021","2011-05","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","14",",N","13",",N","1",",N","0","2,N","0","2,,N,31,+","31.5",",,N,20,","137.6",",,,N","0","2,,,N"
"US10sher021","2011-06","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","11",",N","5",",N","0",",N","0","2,N","0","2,,N,30,+","24.9",",,N,17,","57.4",",,,N","0","2,,,N"
"US10sher021","2011-07","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,17,","78.2",",,,N","0",",,,N"
"US10sher021","2011-08","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,30,","64.8",",,,N","0",",,,N"
"US10sher021","2011-09","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,02,","31.4",",,,N","0","5,,,N"
"US10sher021","2011-10","42.5046","-102.5666",,"HAY SPRINGS 13.9 SE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,09,","28.0",",,,N","0",",,,N"
